m.z,p.value,mode,r.t
602.122581928623,0.9333385720220405,negative,208.332907501286
602.415811504843,0.057395600700464754,negative,200.190012685982
602.435670953615,0.014470313269587887,negative,210.574944114124
602.784901528449,0.9485596900237003,negative,47.6664233791995
603.010730627905,0.9096371843854273,negative,170.595715517446
603.01541256052,0.7241099476726354,negative,159.286181118257
603.028791599639,0.3996446724041346,negative,172.9716770632
603.041360303339,0.4159130048438514,negative,177.481627458548
603.049299592439,0.8866820036093829,negative,175.576660374622
603.085146881407,0.11728566187197187,negative,179.87157584646
603.093074558008,0.21406303912905655,negative,182.385074906115
603.120894916173,0.006167602656795922,negative,69.2511563607586
603.32368446051,0.27090560929261004,negative,63.3876878719757
603.412942153397,0.4684533191683091,negative,185.788710331182
603.428884568036,0.7358949882746628,negative,210.683927934795
603.448723776407,0.055760093544553094,negative,226.023045355508
603.476890263491,0.6545226689254511,negative,240.501940659385
604.084020440283,0.4631471781481096,negative,182.318931034478
604.127977880342,0.24211947204039724,negative,149.754516248682
604.329208617052,0.31351240591967494,negative,63.4223884207981
604.45145835853,0.020800527496802414,negative,226.21978459789
604.482618521345,0.5224488855975413,negative,240.002196298176
604.871524839743,0.6123104623915705,negative,47.9627069960841
605.001541846611,0.0702442797271596,negative,178.593646158084
605.006464514622,0.704634897425583,negative,168.419892964572
605.011463740302,0.8854621936293845,negative,161.438080920805
605.021384417603,0.4878287443777528,negative,176.028318144673
605.045575871982,0.33534467431261344,negative,170.975398248636
605.099383868866,0.627497997939046,negative,176.913483631732
605.13926181147,0.31913069241212927,negative,70.3232333433171
605.353265460692,0.5184505752699744,negative,166.634035128181
605.426955612958,0.9418908340695571,negative,185.826312106125
605.451100368675,0.1677269407689315,negative,200.158628708711
605.463763774979,0.8311629802602172,negative,185.86223493256
605.476046699049,0.780993863993659,negative,200.575246849236
605.493007568576,0.4267957467156297,negative,249.085572004723
606.09517171676,0.40698594147622136,negative,206.190302276919
606.42376672136,0.17190991987621632,negative,185.134125842265
606.453768342937,0.11613577025629834,negative,200.158878040987
606.466705720678,0.8300818607385494,negative,185.068657023365
606.997349692904,0.9884998255444105,negative,173.431337107147
607.003001313415,0.2038313014710146,negative,165.776722359646
607.01335676079,0.024846463411819068,negative,178.960285473337
607.021266141087,0.6078162666204778,negative,171.126781437562
607.037305870625,0.634892609258265,negative,176.936860746186
607.04343470418,0.762193419584622,negative,173.41662925025
607.095650888182,0.6514268586446166,negative,177.136524841085
607.163847997292,0.42946585864866393,negative,206.347920932895
607.350559974778,0.7024091011687839,negative,148.223485916694
607.422689229116,0.733224232472041,negative,186.929562374024
607.428374837103,0.6517633029475812,negative,225.000234670519
607.43266840696,0.7368310043883743,negative,184.096580400635
607.464111293296,0.2432266464389072,negative,196.868250908484
607.46699873117,0.9685200106096397,negative,205.051814900425
607.471957677613,0.02686684592704777,negative,202.77651830102
607.479150935132,0.10396334516388016,negative,205.089207414672
608.14486384195,0.7998576080048034,negative,136.146365301703
608.201204501998,0.841222933990823,negative,137.830451956318
608.235224015101,0.2699545169399952,negative,139.390509809027
608.35609744408,0.706058700463704,negative,163.10399251389
608.428327471416,0.9399792058941678,negative,184.802348297289
608.446093381943,0.9537374424506733,negative,186.691665240931
608.476761134703,0.04197999605909959,negative,205.06495759569
608.859225606187,0.6483695463754746,negative,47.8374191744848
609.001506734264,0.9011141617954684,negative,165.418254424503
609.020908204039,0.7105376010342929,negative,168.09820134545
609.04008666866,0.44984474952861175,negative,172.809299129665
609.073316282518,0.765270013184738,negative,176.736359439436
609.144986171558,0.2989400728428759,negative,70.3183734248393
609.238750430482,0.20607560449580756,negative,139.45677558011
609.328811801685,0.870944658966343,negative,167.1963655288
609.365936280126,0.20576775991982296,negative,157.069703692898
609.402232881078,0.5308140275428667,negative,248.512259425078
609.416276191398,0.034463547371734855,negative,257.083304396263
609.418226121122,9.568741714382893e-4,negative,268.185701268048
609.422531384151,0.5794925904864581,negative,253.944969286721
609.431978380997,0.8968919257712608,negative,243.973763493021
609.480895207823,0.24863350908582404,negative,205.354162561419
609.490581306509,7.510188933086442e-4,negative,203.293862064915
609.511223742113,0.10234485266525127,negative,212.235331786091
610.240806434776,0.12211819508482555,negative,139.52168287319
610.331999537127,0.9073407549912618,negative,167.022620777245
610.392916196973,0.38698627378157,negative,247.734267127194
610.399225152317,0.40845584911842336,negative,290.049907480875
610.404876433668,0.10173633614336113,negative,213.952725891753
610.426451284248,0.5625756675241838,negative,251.475892530312
610.491644161445,0.1453635471042135,negative,207.949494634837
610.510590884551,0.10187840616406313,negative,212.085607184908
610.815613175765,0.6380140425405413,negative,47.8855552129793
610.998140582306,0.7210918141909513,negative,161.613029910751
611.010387521909,0.3632013459644595,negative,174.756026864139
611.012390862471,0.983014193349107,negative,173.032647642869
611.015432808321,0.2207628678646402,negative,169.180773181664
611.016426188278,0.3998912315438947,negative,170.793272738812
611.028427850929,0.33664203875431076,negative,174.157543617545
611.035882173281,0.22084134905825178,negative,170.307233264615
611.056934422162,0.9714695462690462,negative,174.643759691017
611.069011888733,0.6031620826165578,negative,177.183948068585
611.223170392564,0.08817380166029304,negative,294.733807197754
611.24323311209,8.821487815336488e-5,negative,139.474498739134
611.271591238846,0.004404818165575732,negative,145.715565746719
611.344709245159,0.19356338805112971,negative,144.120587469632
611.381262325236,0.8883366946341862,negative,149.169219424802
611.395544662375,0.5565090225472956,negative,207.246161285306
611.397877758936,0.40841966054457346,negative,246.595349604792
611.401730976309,0.6912953262449438,negative,211.680093915369
611.405726331271,0.8151378341162249,negative,202.904649345323
611.510515950464,0.10855529395823137,negative,211.694154616202
611.524158853339,0.16018001889378408,negative,218.451537241783
612.388847574244,0.690438286835345,negative,149.80264704855
612.390689221335,0.13555668591637698,negative,253.705966212996
612.390834794358,0.05185851847618565,negative,203.534840428707
612.392776309048,0.10585184075677247,negative,246.551075272164
612.394880549886,0.5728487359814098,negative,200.297046352035
612.398303870205,0.03372534113245932,negative,250.155167673938
612.40090547124,0.6044800428481456,negative,248.014561405704
612.406592060604,0.01179437643710987,negative,256.271713748744
612.408600234452,0.01541659413090585,negative,256.910003419705
612.508124203516,0.3485723038683054,negative,210.968417500644
612.527757988643,0.053221894188151986,negative,218.369880134613
612.815553395366,0.10056979648282598,negative,47.9022059850813
612.995114681979,0.580841363267542,negative,162.80410953716
613.017607060692,0.10363672617035043,negative,165.615253619735
613.017783932919,0.18227753217602882,negative,165.497546519746
613.023378009994,0.5579443838612759,negative,173.660661330867
613.026571187994,0.4489576078447455,negative,174.502959112246
613.032850135093,0.13903901255428583,negative,169.548684041584
613.05003848094,0.8777740535571417,negative,176.969010881967
613.084789749097,0.6388708976769435,negative,177.005895332736
613.129534111587,0.33259841900178205,negative,190.017678647295
613.217166582048,0.05837986802986211,negative,294.61252749963
613.288330069371,0.5045503360673603,negative,145.16529128308
613.339383310373,0.3390128531676016,negative,183.515361015958
613.35926098091,0.8355578631835135,negative,142.092712299276
613.396307430271,0.9754210403178445,negative,207.45708726497
613.398601656531,0.5147958890549639,negative,205.261367418154
613.432671473799,0.18566038540673027,negative,200.491704681957
613.50664061392,0.42155449219179875,negative,241.752399724723
613.524918578845,0.06483552363250739,negative,225.95201182393
613.533105478726,0.9630997541242897,negative,231.443872916485
613.541384063715,0.9714593081784358,negative,228.21249232208
614.13330161776,0.5685565157462817,negative,191.035147718928
614.218866026565,0.10607636205983464,negative,294.650925598824
614.341441788214,0.49443470994876937,negative,183.469534782305
614.362789620723,0.34799677088082187,negative,142.013315557577
614.508962391944,0.716946452317478,negative,240.724659392367
614.52737203565,0.07589210463353989,negative,226.145910052459
614.544455220235,0.9018334054797417,negative,231.505383807327
615.001966064597,0.9666872477430384,negative,161.985882149273
615.008825605457,0.7307136316490239,negative,167.855556015663
615.012179413713,0.5941069545306916,negative,165.641006364585
615.024378586896,0.5972985986819647,negative,176.974882365294
615.038535800137,0.8567286703998904,negative,172.117687869308
615.040739843094,0.707014517153935,negative,174.900196896407
615.043808035097,0.5447550746460786,negative,174.226086496673
615.045958661615,0.8989560110553027,negative,170.60340363325
615.126977876331,0.9492030761211432,negative,191.27742487816
615.194363833757,0.9869363091800337,negative,242.370047138806
615.20057959385,0.7656131583992111,negative,188.383241707312
615.218961672531,0.06071323261511373,negative,294.755529074911
615.354034757937,0.2734428897776622,negative,183.544170477733
615.376404458353,0.8082258769002024,negative,180.774501297506
615.411364928314,0.3050206035454538,negative,185.658307138054
615.485219067178,0.7308915298234215,negative,188.750702525769
615.548689229282,0.796669142654379,negative,232.61667829302
616.026669076118,0.7185468028885329,negative,179.45728825434
616.205175614505,0.8618724662728466,negative,188.399585593402
616.356905050263,0.08277380771686382,negative,183.420604843416
616.414209752304,0.01062825099711164,negative,186.695368901127
616.550589864425,0.7760479458767239,negative,230.684901337776
616.558410610749,0.3901612056158298,negative,291.231057117791
616.765505359134,0.523156071634625,negative,47.4169165796011
617.000184880346,0.9317839347834002,negative,173.35337131731
617.008107474118,0.9492000174670898,negative,168.871089992373
617.008417779238,2.0034571303582927e-4,negative,168.725510018738
617.022677354976,0.649316865326178,negative,177.524344421893
617.026718579686,0.9047240555256473,negative,171.018922884887
617.027981045254,0.23795144251424905,negative,171.114264119996
617.045433212036,0.08330928602708117,negative,174.70332805635
617.049463776931,0.1809284164434505,negative,169.387882098339
617.20190397282,0.9003702564372856,negative,188.46026981702
617.296390348783,0.7421146746941136,negative,165.711378516493
617.411332468235,0.36971761389013924,negative,189.121380387548
617.428016260042,0.4472272978093689,negative,185.596964080394
617.556213762591,0.16471746562014947,negative,291.369954659256
618.297896594649,0.5833692243082551,negative,165.771871466034
618.431797459708,0.27338372123157695,negative,186.268246380177
618.545490942328,0.15274145183201798,negative,46.0006612340204
618.556131712564,0.14117214169594972,negative,289.073733791476
618.887597622507,0.4647087825976225,negative,47.9171702968802
619.002028845348,0.7584206269784491,negative,179.091262029377
619.016210822494,0.33406922223171587,negative,172.18179536275
619.022435212027,0.7179163140798543,negative,168.628976027143
619.043231535964,0.5168527279588113,negative,172.246952601759
619.059805871185,0.3265699383876292,negative,177.071990391759
619.233378505737,0.436687292035012,negative,145.315172941954
619.260145724823,0.17566228949316454,negative,156.78205395489601
619.290220683882,0.11767209045310806,negative,167.31432725514
619.336769737511,0.45097061583690523,negative,147.975108279916
619.342914734063,0.5476774076047384,negative,150.868100685769
619.364061436392,0.5514435498955728,negative,170.258028992791
619.368133229455,0.7872166939239584,negative,170.055901224322
619.42352313056,0.9731318736948209,negative,196.021199820116
619.442200902055,0.5756013153570645,negative,188.68486348153
619.495938982514,0.551679935998783,negative,205.399258808605
620.098790993204,0.3777612897167608,negative,150.101459159374
620.154399724717,0.7951849067270935,negative,208.725867138989
620.293329247257,0.06090417293220417,negative,167.190294524803
620.355502152718,0.6994704884339316,negative,165.682961274829
620.42567766981006,0.49265042412067084,negative,196.148516058009
620.446723255787,0.50117632555625,negative,188.278908425813
620.498600380756,0.7943223580346221,negative,205.387171319664
620.846908788035,0.7356393928311407,negative,48.0771522034054
621.001929099511,0.13555901439237092,negative,166.293429850098
621.005230283289,0.7469118541507604,negative,72.3490511497678
621.0152965292,0.2778715083572897,negative,172.982914050779
621.015464809388,0.9267589483854856,negative,173.919557287468
621.021623695747,0.9500016606330326,negative,167.615915278607
621.021730383736,0.2629502089612042,negative,169.872666084648
621.023789774436,0.7824913660550727,negative,160.256598465128
621.034019708334,0.9704511026390561,negative,178.166317095005
621.036962541439,0.0813044014006096,negative,175.28378776139
621.056961864164,0.2063148760024727,negative,175.850255217793
621.06120470156,0.4877800402944188,negative,175.434528442957
621.152395744468,0.7737698604547871,negative,208.59970506657
621.181666840742,0.897863779465131,negative,115.476586874086
621.189335996723,0.17949432758809805,negative,118.645351895802
621.20232889382,0.29540031028398567,negative,137.370536086648
621.299731292329,0.5085999241765047,negative,168.738772278405
621.32529989508,0.15500754123464955,negative,203.575980299375
621.401702136742,0.642355846974184,negative,193.424352916799
621.437158794775,0.9028573370756362,negative,186.543672823048
621.439141067821,0.8139505994852443,negative,200.962110406228
621.441119489136,0.541756301231135,negative,207.05036661222
621.445342332183,0.4163506983845846,negative,202.124906988404
621.457883545958,0.7818488194236124,negative,192.997320082724
621.47047121547,0.028709898164660307,negative,190.875878405662
621.695078438312,0.6768106206628026,negative,116.882812005025
622.146522779659,0.6994205005802908,negative,208.548291409169
622.198696901103,0.3142012328337209,negative,137.243717140939
622.402487082676,0.7644603348191629,negative,194.263684177264
622.443925878514,0.060210353648845735,negative,207.249426888787
622.463165439647,0.7406600823083862,negative,193.206108012449
622.990922561076,0.28803771254895943,negative,168.29913710628
623.015952198667,0.04697987033592105,negative,171.906989704521
623.029342848536,0.6245322506458789,negative,174.824934379276
623.029437149049,0.6715848906659272,negative,174.140797910823
623.03244772552,0.4743191571818435,negative,170.819381345726
623.034848784776,0.18632219333777314,negative,170.359137273593
623.040786507456,0.8288237910699474,negative,165.230953699983
623.070186374007,0.5050229454099835,negative,177.277289486636
623.145122904777,0.26926608814311614,negative,208.503671935231
623.153585375387,0.8301024128337293,negative,192.81413159948
623.161932319651,0.555290578988557,negative,189.771669657428
623.344705449042,0.9302180125557946,negative,168.457984397223
623.354074151969,0.4160937745444213,negative,168.497070216748
623.379034627541,2.9417771010641433e-4,negative,162.176335588962
623.408169248417,0.8572345135438455,negative,192.918354423687
623.416546028569,0.9271574854434983,negative,249.118844844053
623.416700698574,0.11855174483648226,negative,196.414033873038
623.523122843854,0.378963528813572,negative,219.070852166111
624.056531119929,0.6357837117962795,negative,145.584007938965
624.152554154949,0.9143051761054601,negative,205.782190723822
624.340973310424,0.678211771353178,negative,168.530941779921
624.350561501494,0.9141445100794227,negative,167.068107953595
624.409656883971,0.3590361104699159,negative,192.419161179963
624.420317272422,0.276954698190569,negative,196.499796236234
624.533364068205,0.021218443205450667,negative,219.430368394256
624.832516097205,0.7591786218312401,negative,47.8946169559755
625.007200328686,0.246859637620497,negative,176.383421149835
625.009128705921,0.45676931833935586,negative,171.364790282645
625.011238722796,0.5632953770861845,negative,168.490356589747
625.015604842619,0.8032104638919467,negative,167.809029789714
625.017689147483,0.3667723759473909,negative,163.55339199208
625.019546305181,0.9991065775105674,negative,160.033970191815
625.023961997062,0.20817989007223459,negative,176.749472057114
625.026001897975,0.4598466590349317,negative,176.442960835946
625.030107247094,0.6271093690540954,negative,174.237162383349
625.034392889267,0.8021536685613366,negative,169.995887093938
625.036534638557,0.9640170069947611,negative,170.227439531254
625.046889294882,0.6724123316903395,negative,176.624449190199
625.053145543663,0.6989159211432081,negative,170.890601394519
625.055367962947,0.6238571856476145,negative,171.645413735086
625.063846865651,0.8748731902509945,negative,177.031864502478
625.086888258695,0.10580404378759452,negative,177.255931440781
625.091062515848,0.12140944620763557,negative,177.208251859753
625.160376714869,0.6418478278463167,negative,206.173439959595
625.338765067111,0.763720788853927,negative,168.768551773942
625.353464761707,0.7571429868623973,negative,166.473564259835
625.359525485567,0.838163180836512,negative,148.974958356682
625.377788222179,0.6247057106126411,negative,185.431820405008
625.386322722789,0.33697274108321407,negative,229.560699881799
625.432849032308,0.11652022021558346,negative,204.948509737846
625.541042894629,0.08623203599510411,negative,225.579041862042
626.343081772667,0.502817151071204,negative,168.85160443425
626.388796797594,0.7294164022369369,negative,249.966628909318
626.435091935392,0.1540250917274517,negative,204.971375703964
626.546808695494,0.9753441147832669,negative,224.944630743726
626.794980902826,0.9339666639113734,negative,47.6372283028375
627.011089195943,0.46822502087346596,negative,167.791698539839
627.014249229292,0.682018185396708,negative,164.141335986131
627.022654114867,0.5045233598901384,negative,177.609134833953
627.029462108837,0.7940729114381738,negative,171.900359849537
627.047917399196,0.4560884775550431,negative,173.468744224531
627.064758566768,0.6590538349548751,negative,176.97369666746
627.100722399133,0.06194703009582271,negative,177.160102267368
627.1532781714,0.25651083275968256,negative,154.789261466755
627.247743228645,0.7063687301288474,negative,147.336784289933
627.375092020862,0.8125029877466534,negative,144.051636522134
627.375813728126,0.14498154954343356,negative,180.825921450803
627.427269178138,0.9561555904496464,negative,204.907610757353
627.513841531965,0.9624403599050118,negative,240.938842586229
627.513894794525,0.7095824444762963,negative,188.916416362766
627.52109940476,0.4550384586453514,negative,191.865441687043
627.521792843358,0.5545431211729146,negative,243.044586865559
627.558099049857,0.4705217797753619,negative,234.763794981463
627.569218328752,0.4444706777167786,negative,212.046058767079
628.251518575385,0.5844958218741088,negative,143.349919496516
628.378501630114,0.9332822815044596,negative,144.249712292226
628.519008802135,0.14791079791145018,negative,240.774597478904
628.525470107951,0.39563366527558874,negative,188.80872395551
628.561374456091,0.3528873586290581,negative,234.544045242414
628.793628080636,0.0544721617078893,negative,47.4700992218596
629.001607491903,0.09715312968002389,negative,174.38909613498
629.00993471875,0.3671587620766932,negative,161.738756461321
629.012055479989,0.3549308471953764,negative,162.301091650536
629.018505617371,0.4642490928019338,negative,177.396587162521
629.021465979995,0.8605832188182949,negative,170.516454856908
629.027362866428,0.99284462337649,negative,168.138832953774
629.031019907224,0.8436619716981101,negative,165.589916693906
629.035435570876,0.5582641188100956,negative,177.851479938841
629.039495378082,0.7070423658979292,negative,177.531372681359
629.039591989837,0.5063871292920773,negative,177.420471395536
629.045881197903,0.6059178960872136,negative,175.010372087074
629.054462976401,0.28591104469039774,negative,177.241382264265
629.062820746079,0.29857964857014374,negative,175.32763660238
629.064863509377,0.2538386244785304,negative,173.030264084588
629.06710262304,0.26224182174958166,negative,175.353569005198
629.12441346841,0.9223663477399386,negative,180.131930378804
629.253558055425,0.8259049832170248,negative,143.414448731854
629.333874925868,0.5911218030836103,negative,178.765548493942
629.477879560012,0.5710500004250366,negative,199.321084580506
629.537255324984,0.8337558774880371,negative,187.924219568793
629.564967108812,0.4299103790096406,negative,234.329790833981
630.339289278641,0.6141426789931281,negative,178.891865305114
630.538982867581,0.1421666156744449,negative,186.990156442801
630.566488724981,0.8734693973752,negative,235.575848915323
631.002450033236,0.9466743261763,negative,165.044767402637
631.013063534,0.29871869275456975,negative,173.849716730329
631.021502880619,0.4906094653081756,negative,169.440026702427
631.024989518801,0.34313740276273386,negative,168.596328357891
631.04058038401,0.6610331331150419,negative,177.420349503616
631.044799914984,0.7633912988397283,negative,171.544969801672
631.044839730003,0.7792312594701424,negative,174.665323069549
631.185415226477,0.851398668205986,negative,223.749423653959
631.310913740585,0.7754220340924718,negative,166.443149645768
631.349262173086,0.05801173034521945,negative,185.996280469211
631.493793716506,0.5643728805121786,negative,200.709072045132
631.515174198361,0.5397967057748989,negative,206.992800209266
631.979710136447,0.4543116095990706,negative,160.048658737444
632.414675037571,0.9727205365765376,negative,246.391186222151
632.416734343422,0.9613077464443955,negative,212.465157453098
632.416769182462,0.7984469047820262,negative,292.473873406947
632.425090005845,0.6008375401014877,negative,244.32224960199
632.427244727826,0.9568874671369048,negative,214.65764165846
632.468089959815,0.9919030703740235,negative,185.091987126156
632.497884505474,0.6914091114819599,negative,200.681089517188
632.515133541339,0.009678176286643927,negative,206.97517568831
632.987146657182,0.49088249239851833,negative,160.235958683857
633.000023709779,0.9162654728591243,negative,163.970760992436
633.010859841607,0.320095714231968,negative,178.989841765043
633.015083408421,0.31170942491826154,negative,175.522396236319
633.016990510222,0.36001566398468743,negative,171.486829803418
633.01721185555,0.4422673969998573,negative,173.800352415573
633.027722163945,0.19277602045613199,negative,167.540550368412
633.029428555201,0.5306634343767153,negative,170.36096928609
633.031092029223,0.6036542410190393,negative,169.872039340517
633.037930869231,0.7789340625558924,negative,169.473352381274
633.038549789144,0.5035316983277724,negative,176.982435703865
633.042764688125,0.4616113149394867,negative,166.908868912292
633.051434717942,0.9890560540786357,negative,177.200628252939
633.057839286953,0.8011191678611295,negative,177.066751261223
633.059942691723,0.3748082825460646,negative,174.532848531462
633.0727548481,0.41411472540507044,negative,176.869306059941
633.267357162846,0.21976925108051382,negative,165.750436703405
633.368618210554,0.38212325251030255,negative,173.292747638633
633.387324803675,0.27791877810433674,negative,171.591431810852
633.427714525004,0.7263586364224571,negative,216.835791012264
633.457166612775,0.3490467607078151,negative,213.584654355205
633.472485307906,0.76971455395373,negative,184.902442680144
633.480996063838,0.380826840526614,negative,189.012047202378
633.49063663236,0.08013051286646344,negative,205.49752956584
633.498415617394,0.4444253646309243,negative,203.52843043624
633.50438247537,0.1889386026457572,negative,202.9601805794
633.514023660097,0.37852219949534305,negative,209.315625479197
633.714472512017,0.721464635538891,negative,157.303954490318
634.040005185794,0.16422311923032695,negative,159.293820551377
634.213540503688,0.7067708412871142,negative,157.330709232297
634.371275594264,0.8360808751668416,negative,171.927250563472
634.378644613693,0.13680210371057214,negative,168.74668027641
634.412172891806,0.5203845082067167,negative,212.315796946408
634.421355179598,0.8100537724341017,negative,216.708061014869
634.47482662862,0.91012527049798,negative,185.162112829356
634.4910401315,0.2171381652784581,negative,205.284435451952
634.713188995406,0.7096508102132391,negative,157.306367090373
634.860524695164,0.7740336261512316,negative,47.9453626132047
634.996480968098,0.8283554582101,negative,167.834743153412
635.009391487724,0.7432036703647608,negative,176.220958451361
635.017221416321,0.9960376049398683,negative,168.838374818037
635.022073776557,0.3866655579675423,negative,160.275276128939
635.026628960946,0.42107823877595807,negative,178.316048828642
635.028716270753,0.3672994932394057,negative,177.471737507997
635.030800628975,0.6542948378661031,negative,175.927782986407
635.032802723548,0.4955012524157595,negative,173.873446787333
635.037286724043,0.8045634715199615,negative,170.927332986335
635.039501484211,0.5912658012697855,negative,171.340664057026
635.050065891157,0.2533081682934833,negative,177.382375993973
635.058737476239,0.6546609519044538,negative,171.858720692217
635.069530892983,0.517386508761007,negative,177.254474603384
635.088829829413,0.8613611716047307,negative,177.120513007123
635.31842686475,0.7254960008888184,negative,187.261869108148
635.347384578964,0.3700120292487153,negative,168.641012176597
635.368143066127,0.8123131484757276,negative,168.930128859832
635.38085343647106,0.8885689901000875,negative,181.711517590924
635.414826033038,0.1220246252415929,negative,211.849002868135
635.421117462564,0.8194951087959004,negative,219.494361722392
635.43896144779,0.48674608223888316,negative,185.400267915104
635.459861652515,0.5330203972246108,negative,215.796609686414
635.488321959176,0.7034940988178024,negative,182.737100821754
635.50949370414,0.6615497295599528,negative,205.152174152586
635.527036066723,0.38521501374976197,negative,213.018175510112
636.381020913102,0.5581068692005886,negative,181.456797243214
636.526847263615,0.3532324549070035,negative,212.972454549066
636.822824971038,0.8966271770920016,negative,47.8307044347365
637.004531476488,0.5515013491543228,negative,171.381659055066
637.006683031389,0.9245278161787365,negative,169.312455098387
637.008702365817,0.6315130379985779,negative,169.71551930822
637.01088937237,0.9214997990501606,negative,169.577056346198
637.015290063535,0.3505163513176494,negative,167.388576260799
637.017441874533,0.370183108930047,negative,163.976116026819
637.019473511611,0.620412627834004,negative,162.070447059541
637.028071926975,0.938345666953643,negative,174.315706265662
637.032401381401,0.868476891639355,negative,176.681195718569
637.034742229148,0.6144020345579841,negative,170.031291218279
637.043374488334,0.6196398143741451,negative,176.501066664962
637.049723916859,0.836905683771666,negative,172.202136299032
637.056249763598,0.7550943728573779,negative,176.848630270741
637.071427768633,0.6482945206986921,negative,176.534276142772
637.172863422156,0.682408394761166,negative,189.41742577788
637.32332688414,0.8142647850392838,negative,166.590887120549
637.360677597367,0.8844949980178198,negative,169.619663267071
637.396813961448,0.3928645369257565,negative,171.368113476617
637.43797248246,0.6678920160983131,negative,191.50523593592
637.455330388502,0.2550342222318059,negative,179.450874084951
637.52900895549806,0.46763787127657364,negative,213.21184126307
637.54040925815,0.01815091910532553,negative,210.700692325948
637.542707960978,0.0013710519571779988,negative,233.52721297102
638.366172423186,0.9785313499727593,negative,168.979620867506
638.545246301377,0.601275726668308,negative,233.571187732922
639.004857813848,0.9269364876066244,negative,172.01702844773
639.009181329885,0.6864476148286394,negative,169.565144160508
639.011265947307,0.21236810444070903,negative,168.666937293024
639.013445797796,0.10233641995644269,negative,162.324531481825
639.013448843774,0.8214265238408597,negative,167.117890218626
639.020014663129,0.7665415974212766,negative,178.533673697075
639.02211049342,0.7674946747301491,negative,178.050907237241
639.024110569572,0.7051124123038852,negative,176.877834394679
639.026244953198,0.6505183599537667,negative,174.458909292473
639.030597547189,0.4436755652374408,negative,168.644793827474
639.032867299903,0.5755635199016265,negative,177.138341563047
639.034995677566,0.7277197780060014,negative,163.203461209294
639.039443614883,0.33204797618228293,negative,176.684733976618
639.041472575244,0.9529376888314938,negative,176.594656647824
639.047943312105,0.3856126953427376,negative,171.668625663605
639.05244658528,0.0700115213720821,negative,176.719522083678
639.100160232052,0.3208639114421494,negative,177.359493726629
639.152093057859,0.19604568346827064,negative,179.388268414161
639.342914215641,0.4453018947241604,negative,138.258651278166
639.369226636602,0.27877715119699203,negative,166.594869950805
639.410146794271,0.6929308099834881,negative,160.475779681225
639.557687559396,0.0868567155740045,negative,227.223017473442
640.148528872242,0.9463096101049302,negative,190.090116589578
640.157386616604,0.036050639554067156,negative,185.086328924995
640.348476913092,0.3539054009337572,negative,138.211219644469
640.563745746514,0.10957428017448156,negative,227.181316890208
640.999326080817,0.44096569783379835,negative,179.301303756378
641.003576657822,0.5828086003592483,negative,172.296029632449
641.012192474254,0.2734666283742627,negative,160.923604280805
641.018591854449,0.4758511271497934,negative,172.387100543278
641.027068517463,0.8334228421439344,negative,168.422426042608
641.028451074466,0.7224223754888787,negative,168.154197603754
641.044691591281,0.8239142000283577,negative,172.658009851531
641.044793045607,0.8873612933631025,negative,174.530349079621
641.066616827945,0.548804477031078,negative,174.380006110146
641.079711251754,0.4846534302763976,negative,177.021409988186
641.14959376819,0.5918004453985451,negative,191.003386140139
641.317017659557,0.37572157878989476,negative,159.48382030041
641.425804678655,0.9403714636102962,negative,186.40958088441
641.500350477288,0.3636264976781961,negative,187.56042762321
641.55690718944,0.06657824084949855,negative,227.046661185492
641.573117556397,0.5817893936277949,negative,239.020634558173
642.028317994001,0.7977672519436952,negative,158.91151287833
642.222656049819,0.8451515002988802,negative,188.400851652546
642.56110634129,0.10962283801825594,negative,227.256090008149
642.57956534899,0.578708937310462,negative,248.722421483098
642.769361771048,0.6611370823581878,negative,47.4065509248076
643.002945177625,0.4352526406887358,negative,164.887399647437
643.013988206323,0.617824843120129,negative,177.504747440283
643.015946877823,0.35204361067217316,negative,175.250038341339
643.020301685369,0.8556465602732978,negative,173.091517876786
643.024690664738,0.5371761304321245,negative,168.554706111319
643.024826368727,0.5035503791053388,negative,170.461763689266
643.02693820517,0.783718489556892,negative,167.368303793586
643.02704470518,0.29904984853693,negative,169.882285439016
643.053297215828,0.3965251255653158,negative,177.38581212087
643.06424769317,0.47568474904328706,negative,175.548844434266
643.070821318665,0.3615255556125651,negative,177.443484683231
643.077329280277,0.8186414576555091,negative,177.373161050213
643.221897980765,0.974092050026738,negative,188.771028255308
643.243828853038,0.8394300038117324,negative,142.389885306313
643.287293185842,0.09536669701852406,negative,166.366371275563
643.517321373945,0.1480670962398242,negative,186.723275999685
643.580735326065,0.43291958801659536,negative,241.064402954695
644.245405865721,0.9974366328935926,negative,142.379761803241
644.440475102046,0.710102499338219,negative,185.716755203334
644.519742474702,0.891877357867756,negative,186.576155908443
644.57887528023,0.8213888382195275,negative,248.909040111504
644.767418241023,0.007167944029968482,negative,47.348866418172904
644.961083601185,0.8890601823926823,negative,166.792668132918
645.000727308482,0.5389709413551912,negative,163.872771672465
645.005098983948,0.9384020275726146,negative,163.247994735798
645.013860064674,0.9084070416845689,negative,175.058284999084
645.0161386749,0.05313799718907076,negative,172.9321006609
645.018337299001,0.17379663690431219,negative,170.885328108822
645.024885970975,0.46895315392340975,negative,165.20595765195
645.024943081456,0.8879314360093844,negative,165.927463838513
645.027062516399,0.8177133646626344,negative,159.529351499713
645.031393565463,0.6523235799714144,negative,173.55599357459
