m.z,p.value,mode,r.t
683.619558670133,0.9738789450722068,negative,263.971477396625
684.037568251392,0.3124208106678398,negative,161.434737387185
684.169755447431,0.4872177973006171,negative,138.517283771511
684.303870054808,0.0438209891028765,negative,196.052454299668
684.457701184194,0.8509334677405533,negative,188.995396326397
684.509905170746,0.5758577609226604,negative,200.499545925409
684.592327158112,0.7693616869624202,negative,228.034191078189
685.00838628196,0.33788191647062205,negative,169.01466697054
685.01316926336,0.7231767878324363,negative,167.577999180793
685.015598686824,0.17759129147533598,negative,166.532153274481
685.017952525706,0.39366310920681935,negative,163.896747422535
685.020220961142,0.03485947844229602,negative,161.564853054181
685.02514938788,0.5043732616604206,negative,174.391910819038
685.027449020749,0.5963476747231694,negative,172.287402577419
685.027598575638,0.03832840922840548,negative,172.397717287825
685.032433313601,0.32711409017669957,negative,170.368249014387
685.034734359833,0.4187590713556001,negative,168.532110542035
685.034864473614,0.21671646501866024,negative,169.873329123324
685.037163217243,0.9588590309002631,negative,166.158861522361
685.039609677399,0.8594341805166269,negative,164.135593110481
685.046718594819,0.38561960185859,negative,176.631896100368
685.053956567593,0.7941103623025825,negative,169.704406353403
685.056522461252,0.8344066752455572,negative,171.516381028437
685.107389707354,0.7365398655042887,negative,259.294128761383
685.346933066468,0.26581614644544355,negative,186.477152603978
685.400622637515,0.9926132369680727,negative,233.62705145079
685.403108258979,0.7254640169813502,negative,187.992440951905
685.407687317205,0.669340664281364,negative,241.719459846797
685.410157269537,0.7244502937577084,negative,190.245199713907
685.472881039229,0.9900381623978249,negative,187.725843778052
685.528193453434,0.39786957486615093,negative,210.780018360339
685.559444884437,0.16079908295214598,negative,222.444164207098
685.593227975744,0.728484798258825,negative,226.925775935864
686.40020630473,0.2839471994542901,negative,189.272874563471
686.407623135878,0.4054306834264437,negative,235.52070424467
686.478133017183,0.6674355734742832,negative,187.164144102309
686.526029938327,0.4117479738025921,negative,210.981568712777
686.56741376679,0.568051882953593,negative,222.413663207646
687.002344590368,0.5596636340557118,negative,164.158714967445
687.004673106019,0.5776947923881735,negative,164.847679082573
687.00700773889,0.7740799704947321,negative,166.679033529405
687.011906318342,0.27427419865364316,negative,164.253533239703
687.014242251618,0.21643710648040232,negative,163.87364881699
687.01432970285,0.3452792371045883,negative,163.739326311827
687.021620046144,0.12344949443971416,negative,174.427815763222
687.021700169784,0.7487589496360743,negative,174.707935368503
687.023904597529,0.21931197697851545,negative,171.13552544151
687.02625023495,0.8258842037231685,negative,169.40974150997
687.031151806123,0.6598386154988942,negative,168.121766259534
687.033733296364,0.8212232179597128,negative,167.964036639824
687.036048501735,0.7065486967258717,negative,159.196050896917
687.038557216013,0.5319640711115728,negative,172.203698717204
687.040849231484,0.9038393754021368,negative,171.389470320051
687.043133836503,0.9908553714960118,negative,171.041454959166
687.043213983537,0.7572871264721778,negative,170.363081816704
687.065155226459,0.7212552925981577,negative,177.222070840312
687.408094919899,0.45475651530059025,negative,189.657609240974
687.543630708517,0.41866184980778953,negative,226.435266155604
687.553322259316,0.16220429229560995,negative,217.216194611213
687.579948525365,0.5366898667181732,negative,224.381658702107
688.369523201018,0.8776605124262221,negative,199.193825950728
688.37177154816,0.6860742457136533,negative,199.635199648406
688.376426897315,0.9943783216714075,negative,251.510923947635
688.376867899324,0.8634524981610094,negative,195.86248549808101
688.543458935064,0.4619170420758407,negative,226.71751606258
688.565522996768,0.8111821854292695,negative,216.612060563812
688.582636904124,0.6645533392454178,negative,224.242321553705
688.776729556686,0.6991472767399287,negative,224.939506528339
688.83184469896,0.2578510111833126,negative,47.9384513511811
689.012119347363,0.11658138066359088,negative,163.819088009663
689.017115232917,0.15587136485277894,negative,178.23069059994
689.019414193386,0.8735479670834738,negative,171.636084296943
689.02901011311906,0.8658151629979002,negative,168.265352595993
689.036392925935,0.6411494504155641,negative,173.992042481449
689.041083519302,0.716367338314007,negative,172.257146822943
689.043674424522,0.7510635982708016,negative,171.282556080745
689.04855954493,0.8817630623571242,negative,170.504993324321
689.050877440664,0.1683593432625647,negative,164.888765131097
689.055832948882,0.7042739595707865,negative,174.939092790631
689.058142533002,0.5866710592983793,negative,174.156559095616
689.062940730859,0.6455872723092431,negative,172.609153933296
689.070272783009,0.7407487888335467,negative,171.48267191601
689.09718904527,0.0212340739343759,negative,177.583819675488
689.254780121989,0.9031354054939387,negative,154.692594785074
689.376141225125,0.7837021798912145,negative,198.313826965614
689.383434573165,0.991677827387395,negative,249.781923186622
689.587527427194,0.9195274046746686,negative,224.141286109101
689.779574641839,0.8092296168713282,negative,224.751708469613
690.256284729111,0.5239251643398254,negative,154.555494540325
690.589773774307,0.6615259492215135,negative,224.204211709455
690.774890377417,0.726544145477261,negative,225.004591851097
691.013837618523,0.9540373461265446,negative,166.231388300103
691.016224498786,0.4512819801525899,negative,168.412121986492
691.02342392219,0.8244833256228128,negative,169.073868900036
691.023513399472,0.9057053077948062,negative,168.245754167629
691.028290034133,0.7810885274309111,negative,164.816879861511
691.028367042292,0.4023286548840892,negative,164.278475747737
691.033351335657,0.5040148457557718,negative,177.088095146696
691.037946589396,0.7656372383028818,negative,173.580750719499
691.047944712261,0.6197838417655772,negative,171.204177497604
691.059923226455,0.8961143023721659,negative,171.352688281056
691.072312481848,0.40431503916882905,negative,177.513977170941
691.07707247453,0.3762015923054389,negative,177.38138129719
691.08446232138,0.7583329315999567,negative,177.404817799129
691.398908966677,0.21253188625021052,negative,195.499308048179
691.589463145271,0.14991902255788817,negative,231.727347343057
691.777274745518,0.9950003728283425,negative,224.887850701146
692.400187700732,0.2543745059163217,negative,195.907857963661
692.771999006267,0.8665085453277266,negative,225.007424475724
693.004591143505,0.7864564113625985,negative,163.585207776889
693.026473896095,0.4706848302491753,negative,162.440467481509
693.036312611496,0.6044315837890679,negative,169.593219853921
693.043690461643,0.5383090947430382,negative,167.027634535071
693.046063730426,0.35671484829836697,negative,161.596573615268
693.048744186499,0.16628303276347015,negative,177.203135268764
693.051189008904,0.37256930829921286,negative,177.180651644237
693.058431534517,0.4931216285575303,negative,173.882172266406
693.060917263596,0.9297042623179145,negative,173.460343207156
693.065826897465,0.4884659645925008,negative,177.971672843073
693.068206854185,0.03911525866218605,negative,173.186635370151
693.075591626457,0.23863809087558543,negative,173.420784899413
693.080476058561,0.08221485370659194,negative,172.24069976513
693.080558609454,0.7528193567389166,negative,175.154542382995
693.393874270009,0.40740151495920907,negative,195.855222813675
693.401642427313,0.8243475316068882,negative,250.909647587215
693.776282651578,0.6321322296679359,negative,224.89527248896
694.041326343171,0.40069430668929695,negative,160.929444000122
694.161453008733,0.504001087180185,negative,225.51278368243
694.399528529825,0.36174293605294117,negative,195.574920738425
694.529734366459,0.5789218825314728,negative,187.923948237391
694.767966697685,0.891658460607825,negative,225.024338052731
694.77471006951,0.7322319796966332,negative,47.5874899141413
694.954904092699,0.6949833457388797,negative,168.722672654272
694.999047611963,0.678614644146573,negative,164.244161511433
695.009006371013,0.973985531922726,negative,172.646733222669
695.016314918677,0.8896692395767969,negative,166.050682786738
695.018777151267,0.9789755495673544,negative,167.484223319717
695.021202283392,0.09421533465330734,negative,162.464119483541
695.023648641362,0.47295135070810035,negative,164.367711979339
695.033313082605,0.9601029298568661,negative,170.58648985601
695.0407861823,0.9919267053270615,negative,167.350210509988
695.043361185222,0.6370109449362251,negative,173.078867913823
695.045711545759,0.4246363204915381,negative,177.550184769102
695.050570013153,0.7226196655492035,negative,177.551505856558
695.05547945686,0.4506406832908385,negative,175.325287949734
695.060623075533,0.18233984293866087,negative,176.791156806429
695.068028238089,0.30655245520404917,negative,176.966990725773
695.085208656699,0.9675035894857884,negative,182.793659332195
695.08770711811,0.7322205605098515,negative,186.362942909382
695.095040339418,0.41005379000257103,negative,183.480282123279
695.168671051796,0.6476976802037189,negative,225.548577389594
695.311277451002,0.07487135725686796,negative,195.701477368148
695.532663368741,0.4387653634379921,negative,187.666756544274
695.771658763605,0.8223338303127294,negative,224.800977979062
696.037771544488,0.5966540816538517,negative,160.71503442019
696.155446033299,0.9614015820425654,negative,200.386513216105
696.165861500807,0.7148970920021468,negative,225.532549609867
696.316131351543,0.06035873388982857,negative,195.79532662224
696.543159757453,0.6451328243101492,negative,187.779973565621
696.765176431113,0.8230812514295605,negative,224.872253501017
697.01201856851,0.5952155876987603,negative,165.761650855726
697.026808513996,0.7601104763834726,negative,174.585131458492
697.029236922291,0.9920826575364627,negative,172.10217341238
697.034282230568,0.44771044288439443,negative,176.761767233214
697.036742436877,0.4609832575417522,negative,160.800539474776
697.051519855234,0.6706959202717613,negative,169.21289877856
697.056442979053,0.8351860066939927,negative,167.196875419597
697.056481309197,0.4626650173822253,negative,166.130787257031
697.152753177737,0.6799400768584206,negative,192.681786678995
697.162874983452,0.4294982582016077,negative,188.551782164479
697.1751105768,0.2919702422344368,negative,225.434698922327
697.29600203711,0.47332869550304824,negative,185.40832866084
697.318221658948,0.1132066802433469,negative,196.365718742956
697.464094941886,0.40780652987119703,negative,189.228060501039
697.471514584778,0.42279212171977165,negative,197.585810383707
697.473844910578,0.6319003704324615,negative,204.967259162084
697.510870415784,0.8173764790210383,negative,259.384095985524
697.543052631454,0.8180826732801472,negative,187.455583334474
697.636730324784,0.7188490197141727,negative,294.454557261275
698.126304183392,0.8549397652244881,negative,190.452182001441
698.162042130394,0.773949587822641,negative,186.4192484706
698.277910671042,0.8898488761423204,negative,195.759427030025
698.287869832425,0.4780580672088167,negative,200.634660581967
698.317502335873,0.7459078307853697,negative,196.071152823939
698.391846065804,0.9894958011036626,negative,192.001333604916
698.468628252906,0.11617759160167944,negative,189.150473534476
698.475980395651,0.868142501271931,negative,197.668386077188
698.480724596707,0.1400462301504153,negative,205.020666169304
699.001736614313,0.9894863109670238,negative,175.100838858126
699.014043863492,0.8881370948613074,negative,165.999415122086
699.016433419896,0.558845583072803,negative,163.182836952029
699.0262429539,0.8102728404186623,negative,170.958274008833
699.033782774063,0.6465718833965394,negative,167.769002978658
699.033919063779,0.2994891455749998,negative,168.507806137211
699.041342795741,0.9571039944574247,negative,176.529940181812
699.046267916856,0.19729680784627587,negative,173.632157118506
699.056140243587,0.7099784945321983,negative,175.46684183591
699.066029497718,0.5647373368857656,negative,176.221864551312
699.066149956688,0.7451263134539874,negative,177.140883190637
699.289204569307,0.6691208854202526,negative,195.728440042813
699.485397958973,0.7655985305289792,negative,187.78787656198
699.6144717234,0.15751846860855323,negative,246.241529588856
700.292767293976,0.6614602206300937,negative,196.317010475574
700.437281050441,0.7668547713245046,negative,170.962124475304
700.49191318041,0.3332264246351251,negative,186.979942889163
700.618683559622,0.21084535519934433,negative,246.974998001308
701.026900237006,0.7300786733251277,negative,168.552280438362
701.032642677918,0.9812983573937564,negative,165.728804005756
701.037039089839,0.088981506310808,negative,175.002218159994
701.041875097249,0.34397002338037963,negative,170.676423324031
701.051854284557,0.0033778331820692687,negative,158.950165772804
701.064460232088,0.03946663491728673,negative,172.244487036001
701.082030714998,0.8096299454085994,negative,176.950646168694
701.388279684061,0.7289991639303934,negative,172.437464172674
701.428063197867,0.035728553503327404,negative,195.928984470665
702.211572472286,0.7968257050880926,negative,60.9282901471463
702.213630076276,0.99597133435702,negative,118.273276163375
702.21409350436,0.3249075103804369,negative,35.8478506388679
702.219085830728,0.7854346171063151,negative,58.2937252452956
702.221481444168,0.5140410910581368,negative,31.5270805787332
702.431249818863,0.026818320744717634,negative,195.774652871073
702.711114740726,0.4879870139874699,negative,60.5275167154772
702.715680166403,0.6688306155042543,negative,118.361029349671
702.716281250768,0.03828247598304723,negative,34.1400932315817
702.723648868714,0.9665503914764197,negative,54.0807984922398
703.00622672626,0.6333182337204206,negative,164.247087147887
703.016274756458,0.8688909988445342,negative,171.532594515992
703.016388958381,0.41307480491665394,negative,170.121100747616
703.023861057375,0.06215920806711709,negative,168.353312197799
703.028732858868,0.8324667113950335,negative,163.017672692342
703.028750717816,0.9396631055016046,negative,162.924500183252
703.0312929714,0.024294636587520468,negative,176.900485226723
703.036142492737,0.7482905029551618,negative,174.506684119097
703.038638721304,0.7214597541414665,negative,172.210054933157
703.038705760466,0.8688490132777186,negative,171.417208506765
703.046213901484,0.16879656039182803,negative,168.364834509695
703.048805200774,0.04003507264491639,negative,161.048021471786
703.051413747186,0.7190153089932436,negative,176.894178814396
703.053901722948,0.6425357763333115,negative,177.442860617789
703.063811940613,0.8257381207677292,negative,171.834788896398
703.066346902196,0.7799944227054252,negative,172.157811875296
703.071418101017,0.9413867373581191,negative,177.581932776832
703.07639921933,0.8045455943289777,negative,177.508462330063
703.223914620354,0.39303834347896427,negative,118.247301384635
703.436663787971,0.8604809347015707,negative,195.532331247015
704.809801065556,0.18955976387253182,negative,47.7963947931898
705.001477119144,0.7857588573478576,negative,164.530159953511
705.011603144821,0.6797788344006963,negative,174.816183350235
705.014129737555,0.8051566619617234,negative,171.11457885958
705.024070158244,0.967297411911602,negative,165.756485654591
705.024162174503,0.6394691912460551,negative,166.321989485668
705.026540799157,0.5535569249473872,negative,160.337480096808
705.039081233568,0.9638331780181545,negative,169.03586135896
705.044042659165,0.7335828940192025,negative,166.665449132
705.044110084747,0.725344200919205,negative,166.282900703071
705.059097418837,0.5731694069959704,negative,172.468169069902
705.059259734275,0.6484536678153383,negative,175.310968208347
705.064333923964,0.8782467548344002,negative,177.196224984902
705.066853701119,0.7626398621040364,negative,176.844412295967
705.071896653999,0.6724081258934428,negative,177.648544220009
705.076918053122,0.7892283257141064,negative,176.638030541513
705.089493713104,0.21294069401976928,negative,177.313150235522
705.204991202919,0.6928558191222549,negative,157.121173978364
705.297662211895,0.8304235448602201,negative,160.211588393606
705.544061585114,0.4593551288953658,negative,265.485465566593
706.042472756337,0.24280888394302982,negative,160.484617494619
706.211211336361,0.2621066365775996,negative,157.227090799349
706.457246332468,0.6903268815241661,negative,191.044287233384
707.010210404661,0.3988284845594159,negative,165.218237287298
707.015205011933,0.5494460810810871,negative,164.918855167781
707.017681959604,0.453007967976399,negative,166.645145840133
707.022698038648,0.7165817153016962,negative,162.520175766264
707.025376995503,0.48274480435075684,negative,171.419737870123
707.027750277192,0.895860442181567,negative,172.512228903505
707.042931564916,0.8611020999730025,negative,164.809200700641
707.055488230918,0.9567455403603708,negative,169.362032160939
707.065793531046,0.0482571889575178,negative,177.012808927438
707.328154961515,0.521264074348788,negative,142.10932717239
707.388704538407,0.48573925341674196,negative,148.139749761907
707.39359847358,0.034880615823749295,negative,189.894132928607
707.417034713033,0.7864802402308461,negative,169.557896816477
707.547602419034,0.2086255988622583,negative,205.743613709488
707.585548609816,0.440726757219436,negative,209.834532707383
708.331416472619,0.5298886307791014,negative,142.118939252153
708.396938013454,0.08864312312289226,negative,190.238409726342
708.551225531763,0.4894648054132509,negative,205.843980908271
709.012243940907,0.060961109131313085,negative,165.755462842825
709.019768020812,0.4650195318945459,negative,163.526641127084
709.024892262879,0.8845791457600682,negative,173.391269316936
709.025023840834,0.32151759558972515,negative,174.095866357863
709.030016026392,0.4967474550403107,negative,170.360140777573
709.037668303044,0.01335522212493072,negative,167.383065373416
709.040131461802,0.31708875521871105,negative,166.062455989678
709.052671675542,0.005560490573505988,negative,169.764541517591
709.05533335403,0.1800234220630192,negative,169.083086379293
709.068004460271,0.43463025467049354,negative,177.553798553938
709.334282226445,0.7581326967626508,negative,142.061647325822
709.389753395589,0.08086763262937657,negative,190.41701834749
709.52624523747,0.215241825553391,negative,205.183225121963
709.595255774251,0.8705261432559128,negative,221.847309168848
709.602848374646,0.22907578681336854,negative,227.617613988358
710.336713870765,0.6586247247198223,negative,142.024377621355
710.389772299191,0.12280395878135329,negative,191.663168000406
710.397494609846,0.8268059028109738,negative,219.305597854502
711.012813051829,0.34138384361247753,negative,170.106324362332
711.01766094324,0.7016892997728869,negative,163.363138698643
711.022767548599,0.40603314980690675,negative,169.457370887577
711.030365432299,0.9513733746782107,negative,167.416418515968
711.035513206251,0.4964795458926077,negative,163.40464909466
711.040729028462,0.8097904022426589,negative,175.675352541965
711.048256173783,0.39099193316491787,negative,170.743911846374
711.05099596034,0.38982258721334395,negative,174.114800485562
711.053522538244,0.32654868479833254,negative,176.83552987579
711.055812928719,0.5979004340951279,negative,162.577029233533
711.061022450089,0.5670103545793032,negative,169.494939628673
711.066033902765,0.29838789037823665,negative,169.776724615262
711.369417788702,0.995694265108407,negative,172.657957241875
711.393863193159,0.5978644813647629,negative,200.814079811646
711.401397547222,0.8659988756697944,negative,206.529864615242
711.488722347828,0.38123528514476857,negative,189.545048495586
711.521507024024,0.9315726181104114,negative,259.501653523191
711.580261074421,0.7519946051587987,negative,225.433840688814
712.03401661431,0.7953231440849293,negative,161.490309695124
712.041861701583,0.03576123193936917,negative,179.593795724024
712.376202460946,0.299435854213694,negative,172.527128453604
712.490538709886,0.5453178616748848,negative,189.384542576595
713.011536939755,0.8982670528538017,negative,163.546528777825
713.016389680081,0.5263977576994912,negative,170.637591688741
713.024102649048,0.8023521903027525,negative,170.122477143305
713.031818694473,0.8796028573472707,negative,165.907358688929
713.031852187941,0.8613125176487434,negative,165.775298804505
713.034594672501,0.11998876309875013,negative,178.276950753753
713.037025218039,0.13712431807569658,negative,176.895881839977
713.041924301052,0.8930615919322181,negative,174.121259675549
713.049703308126,0.31324361001127216,negative,177.291390615666
713.049783179043,0.3779280523564629,negative,171.512676415378
713.072794614328,0.935313387181238,negative,177.783925922207
713.075388589751,0.9917973210467589,negative,177.668470230096
713.141862137246,0.17017088665945396,negative,294.718852977472
713.491672952568,0.7446828164739112,negative,178.526233019218
713.504865962882,0.3205396078248527,negative,187.72149792068
713.599256267304,0.8086354473445916,negative,225.359048296683
714.142432546757,0.3759943139216203,negative,294.66469340467
714.387865487349,0.22439326075599483,negative,187.421631788592
714.49268063425,0.3139288961442198,negative,178.340801008978
714.510668039331,0.5497683576392733,negative,176.085138304242
714.600470360981,0.7413781846872471,negative,225.419951005505
714.998055448345,0.5522169043524543,negative,164.831742849714
715.000633650519,0.3121883830169747,negative,164.425081566165
715.005711977883,0.12515905907562533,negative,164.718629051585
715.005770116509,0.519426225243017,negative,164.38829819938
715.016089629836,0.8898175201550536,negative,174.053365729284
715.016192124173,0.9721809446357141,negative,175.249651693328
715.018693513035,0.4431416836059927,negative,172.688502869282
715.023840410894,0.3619225918081902,negative,178.053863589378
715.028711397757,0.6245953428715088,negative,162.667690659487
715.038940514553,0.9218150460792924,negative,169.61015916127
715.046646582334,0.5838575182669848,negative,166.915408373769
715.049265082451,0.22864826486480178,negative,162.268961639543
715.059660351705,0.7559137838777417,negative,171.699816908542
715.062358699199,0.7100523500616371,negative,177.254724239666
715.072575136539,0.6345731621168591,negative,175.39289343412
715.442021282124,0.07122829204797398,negative,195.623240265105
715.478145486458,0.3620050715776644,negative,206.717597883702
715.572856744787,0.8580781235129824,negative,269.309773114486
715.580540511509,0.5671574664218442,negative,267.304685286758
715.596106049228,0.2839245159305902,negative,226.435715249913
715.598786161732,0.23726330031928503,negative,230.236065388772
715.608978459836,0.6318639333876095,negative,233.09588446577
716.043355382661,0.49317317214570255,negative,161.528149050601
716.447115870072,0.13433631236195812,negative,195.64993643568
716.57558570181,0.3719737540673058,negative,265.547283866876
716.614469897454,0.7532131195023806,negative,233.104510513166
717.011126444536,0.9349155171406844,negative,174.099612116015
717.023956410971,0.6026744087272704,negative,166.536783094736
717.039254233721,0.9187774466000813,negative,169.406834923515
717.044472950058,0.9043663441236403,negative,165.426874666545
717.049762214662,0.3638752486810868,negative,177.171791351799
717.05485211626706,0.11669583783593165,negative,174.307090753933
717.06002945198,0.805233532127812,negative,172.800994281188
717.062645966309,0.1687430670290942,negative,171.995532095512
717.4182313351,0.19563321775674195,negative,190.111284837329
717.616892664982,0.6498101711894639,negative,233.041578422601
718.417078865919,0.42043618326415744,negative,195.886057629767
718.618818733911,0.45587188739149487,negative,233.150510003533
719.014360002574,0.6364594875313265,negative,166.210301512335
719.022056203103,0.9512452902916386,negative,163.922746259868
719.022116974785,0.43325491306802455,negative,163.839726700336
719.027396849157,0.8245468091467412,negative,174.401893681092
719.027506678823,0.3984027495436965,negative,175.269894295329
719.029809473618,0.666365182750998,negative,171.159159604526
719.034996639852,0.7181802524722105,negative,168.660254440026
719.042828599068,0.640739364064569,negative,161.250901702723
719.045479038159,0.558780458106124,negative,170.388559081807
719.04553856825,0.4449327759255701,negative,171.273571155391
719.055699204532,0.5794807349907016,negative,169.175488102279
719.066244654683,0.7525049613226222,negative,176.841500436668
719.151454174299,0.7418031864402541,negative,249.552064634772
719.415611628067,0.4990043297223681,negative,195.563608716253
719.539699337464,0.6754954215732281,negative,168.370721942048
719.554765585199,0.3720390453984862,negative,182.300190304197
720.151395743707,0.8571589581053726,negative,249.6009096849
720.306951113509,0.42669337119741924,negative,196.385030891479
720.535485574261,0.8618895978145138,negative,164.477747994439
721.015859403637,0.5299128098057002,negative,163.903843167708
721.018419788377,0.3710607659924753,negative,165.002513109218
721.023621030517,0.2765098019162902,negative,173.067935156042
721.023658953041,0.7689161268350655,negative,172.509756741928
721.033869029074,0.8176356176422714,negative,168.800418014056
721.039087484236,0.3555588941559943,negative,162.89207700469
721.039129156407,0.9328207301371965,negative,161.828310863737
721.049447171508,0.9344650150092868,negative,170.864972706473
721.052198339896,0.4123739480676266,negative,171.693645255196
721.060005607267,0.8385999217704465,negative,174.608124656351
721.062451744717,0.6618926786677259,negative,171.208081739219
721.072909531681,0.9662184060567298,negative,176.968455035425
721.122371813128,0.30342768318561775,negative,211.200456219005
721.148235511911,0.6586526194355962,negative,249.586635114686
721.311673676941,0.11937442800024987,negative,196.350246478624
721.319386283544,0.9686856665580406,negative,198.804377333549
721.436880441298,0.051311779234598905,negative,170.395953875926
721.472883010199,0.6278784703686418,negative,200.219929423573
722.147151538959,0.7334836749276649,negative,249.649883957206
722.474792602272,0.9161968781519071,negative,200.261974648349
722.516889042838,0.8929641624513216,negative,176.393819418527
723.009907548442,0.18517229690023587,negative,166.229394124984
723.015102793015,0.471246294563076,negative,161.667820140179
723.017672954273,0.6212100110164809,negative,163.093897470771
723.020395360385,0.3238390402533893,negative,166.906684226467
723.028023790968,0.478091191768089,negative,168.988784003222
723.033338752353,0.9526333687416728,negative,166.62934792492
723.035897201201,0.7523217736657006,negative,163.496858685041
723.038727921266,0.8351263537245546,negative,176.404243315577
723.041098788719,0.8649059793342885,negative,173.602330634805
723.041279557046,0.16467175136908985,negative,175.393983177551
723.043641513614,0.9481082816355241,negative,171.844327873914
723.043858584327,0.5213322686922702,negative,173.864885558539
723.051602572485,0.40520651473559066,negative,176.746943130734
723.054299092404,0.36120740905556803,negative,177.346102019858
723.059420436094,0.6994177198503502,negative,171.39932519088
723.059549092798,0.18387646520908155,negative,172.358159142274
723.062133706127,0.18466590708536185,negative,171.682549536743
723.083037326809,0.9867703917250925,negative,177.484793431727
723.103706305999,0.5504466870831012,negative,199.012930449417
723.145531834902,0.4792058952162195,negative,249.714217251096
723.328460958518,0.9703906476837635,negative,141.693874344323
723.388179634026,0.019528709622635036,negative,185.007369260153
723.398932226728,0.7587946981703069,negative,137.893145585912
723.476276969481,0.9650148504491034,negative,199.298153970145
724.114490215997,0.4558435301916627,negative,198.660446532713
724.13824461137,0.4845638081599276,negative,249.611617044197
724.391744483176,0.026812729183358905,negative,185.391027522224
724.460287707218,0.6226735942730144,negative,213.423125813731
725.001832935593,0.2715205921735133,negative,163.641269123866
725.007048019556,0.4412613520316425,negative,164.047558097703
725.017677502656,0.37284877944485195,negative,173.178967217294
725.033233962108,0.7935786701875668,negative,163.595520615937
725.03325348861,0.6882115293132278,negative,162.562437242249
725.043690277483,0.7550497809646913,negative,169.382297826988
725.051492027656,0.5397206938352473,negative,164.067159220969
725.056929531596,0.06473919003230583,negative,176.502758672016
725.059635450928,0.9521645201577597,negative,177.124329673788
725.064780509815,0.5809397805258991,negative,174.746085190278
725.072581500672,0.01935334707915973,negative,172.941047524811
725.080494403922,0.582718051075032,negative,172.017849533539
725.088253961585,0.23639425343755424,negative,173.483543983662
725.109092779346,0.953436157941643,negative,199.160932481865
725.384651083087,0.39503642002052586,negative,173.049663797959
725.38945933205,0.03159828391836493,negative,185.041639407747
725.395055574903,0.17743396114470478,negative,175.436479519388
725.463534361437,0.26489992556762587,negative,213.385699468192
725.543982449054,0.8214699423907549,negative,259.545422550838
726.045487210102,0.3414136857974557,negative,161.490466221363
726.103146793536,0.1702635814455712,negative,198.77300813663
726.387093690924,0.19863924636565516,negative,174.521500682747
727.007234306005,0.5874398698193712,negative,164.964751338513
727.025679097668,0.6682502977113534,negative,167.458981241605
727.025720982122,0.10756721350235396,negative,165.843076508037
727.038684118202,0.76492138675952,negative,170.450732210668
727.046681139974,0.3237159716596572,negative,168.060821528642
727.054636133674,0.03046431197483982,negative,177.409918019052
727.057124558796,0.18588578478848808,negative,175.998602944054
727.065065596082,0.12883785544536416,negative,173.204489049251
727.08035976195,0.857181239293513,negative,174.791187666568
727.441439486818,0.02416561741104681,negative,210.277808005728
727.612333802381,0.34548397278388865,negative,240.361286105281
729.018263874849,0.7111234512895785,negative,166.402586242763
729.031606769605,0.7574583159268193,negative,173.265053191239
729.057933351015,0.7714164175317925,negative,168.86425087803
729.063176689949,0.13827100910475482,negative,166.587567870182
729.184699899323,0.6504286220070068,negative,249.662377535436
729.31179460979,0.5866626934845118,negative,142.068089241661
729.496717000086,0.8895915167391821,negative,224.012334302016
729.502015874156,0.9481265360907579,negative,221.582605412452
729.588934089676,0.29895389552498053,negative,267.397462183136
730.179190310538,0.7002062000164615,negative,249.67783512072
730.31449902744,0.38740941387562566,negative,142.018093843759
730.594654195396,0.9057885964110081,negative,265.577379304639
730.816935831949,0.9066003393479645,negative,47.7933368260105
731.019292050691,0.45965234501135177,negative,167.092723950584
731.021869382598,0.7256066413268882,negative,165.389704149497
731.027237468363,0.7519794417950905,negative,173.463082230878
731.037719010865,0.643918717267806,negative,169.174087991001
731.043062075252,0.28809944153394357,negative,163.584201783698
731.045845054958,0.7437748584423364,negative,173.793483717215
731.048384738232,0.7859848626216763,negative,171.704009808441
731.056494193658,0.06543326861181861,negative,171.572599423751
731.059061239904,0.38837966887849995,negative,161.965476894185
731.059226293925,0.040322412166658016,negative,177.354757223774
731.064458828915,0.7843357836037779,negative,177.77207507687
731.067056637959,0.40160546005054754,negative,176.642443655972
731.077706460996,0.06233626526453087,negative,174.603108630415
731.175717668502,0.6358495194104907,negative,249.682679162825
732.179601438262,0.4844939441374677,negative,249.677087910096
732.562372468706,0.7868082486793053,negative,265.516048665305
733.030910732789,0.8198057076433918,negative,168.338721459181
733.038922213217,0.2611522592524743,negative,163.379892795715
733.047135949088,0.7945469771324039,negative,170.541823419487
733.057687653843,0.3513124194455466,negative,162.374861037753
733.071113590225,0.8231346133888161,negative,170.586980687261
733.132157323109,0.07687198700654464,negative,200.613799825983
733.169568141467,0.8296288265577627,negative,249.681269852225
733.403312966871,0.9394474212551589,negative,197.077267778008
733.414563603823,0.3753144018359147,negative,185.274277855991
733.523229319122,0.7459540076082319,negative,200.264843243962
733.555881730972,0.9070783009313279,negative,206.315309099778
733.565983688237,0.8092731087526035,negative,264.852594912706
734.409792748962,0.12881995620393966,negative,190.288152874159
734.417693767943,0.06226240033145293,negative,187.455105734686
734.417718055287,0.058999307245674586,negative,188.067143525208
734.42571586506,0.496252802303351,negative,185.100563308266
734.428300919175,0.7524961378027736,negative,185.112799441006
734.430969662665,0.9158263024433624,negative,184.95199462685
735.008504963155,0.08846028926380281,negative,166.098825426356
735.016426811141,0.15037098971748097,negative,163.617259632898
735.035089111009,0.6370347030225771,negative,164.391493769425
735.043031380526,0.948687640132626,negative,170.963101201797
735.04593220417,0.5808028644532428,negative,177.408900145531
