m.z,p.value,mode,r.t
1039.48910082882,2.602652809383019e-4,positive,84.7268503018308
1039.67328439831,0.709011434356511,positive,83.9463855086883
1040.46063976961,0.30261005143462044,positive,161.85240207009
1040.50130959633,1.0171408140231617e-4,positive,84.2881143033866
1040.67271783758,0.6772116150319886,positive,83.9198234738113
1041.5018330986,1.1930751005370762e-4,positive,84.4170613619803
1041.6870726268,0.8318375289062427,positive,83.6799884033951
1042.5083521161,9.95904222667942e-4,positive,84.1751871642492
1042.68948651748,0.5009428067094628,positive,80.0123655062428
1042.70760658517,0.8972112020053414,positive,82.819819494465
1042.79742116463,0.25922110405388726,positive,170.325954608995
1042.89248517528,0.49389527748384976,positive,170.695225807363
1043.30382374145,0.18483755129507695,positive,171.067733769849
1043.70210866265,0.925258659037631,positive,82.7880630111226
1043.80136440888,0.2254300918525935,positive,170.725753351105
1044.61230707179,0.6434166638201231,positive,45.7487023134456
1044.69838985699,0.9192452316619095,positive,81.9463298132967
1044.80223998376,0.15172355980005353,positive,171.100834432888
1045.61425337822,0.6307365364676902,positive,45.3998967846758
1045.71862411403,0.7781451087414625,positive,82.2765439085991
1046.49899260026,0.39706320052687094,positive,162.081345150055
1046.54010692867,0.7610036315170131,positive,52.7882037161524
1046.72222273159,0.5802633489916424,positive,82.0081280916875
1047.21748994788,0.6355317059933852,positive,46.8753106457223
1047.7134325392,0.33304843163258,positive,46.9090117223442
1047.72720717486,0.8686685391413476,positive,82.2311991203436
1048.49627072887,0.09101501073228373,positive,162.005741942739
1048.72916002286,0.2583367225278661,positive,81.9823176846575
1049.80521706048,0.11196008523688307,positive,171.059598415955
1050.30761489774,0.3391112566659247,positive,170.794969632159
1050.65024704912,0.8728036371828082,positive,62.8512446432688
1051.65628188144,0.9010722021095021,positive,64.4714107843824
1054.11821573656,0.16625147206585103,positive,97.2226692835216
1054.29741926757,0.6308950163198694,positive,46.4355808134778
1054.31110510716,0.5324600201101992,positive,49.1264548471251
1054.61861399088,0.8059442042224528,positive,60.8590161634432
1055.30421504348,0.5448357314193029,positive,46.2018653016979
1055.62138427153,0.9792296975306036,positive,61.0854078346937
1055.63537533025,0.30249686072345217,positive,99.3717304009799
1055.68175970234,0.10268969521586038,positive,66.95670340863
1056.13722575675,0.6683812904811572,positive,99.4891386326161
1056.1744090137,1.2913292372540867e-4,positive,67.5341190294882
1056.29395576074,0.7371349581344697,positive,46.5040047591037
1056.62991276224,0.38829493610846477,positive,61.1401886672169
1056.63955050228,0.9901807373650782,positive,99.2819646782741
1056.81449262913,0.6596440145338586,positive,171.034095334673
1057.14217326807,0.28656327075383503,positive,98.612095960551
1057.29437986145,0.18448189884964827,positive,48.2508298957575
1057.82497710195,0.08885401916925188,positive,171.006208660957
1058.64223717007,0.24517673657470088,positive,61.2892425295709
1059.64125193495,0.0030913932708920935,positive,60.872014036454
1059.6971906253,0.6963861483209719,positive,85.4037569620692
1060.7024435799,0.9452240540277332,positive,85.9727092706097
1061.65389839146,0.6148973612565676,positive,83.6890439347721
1061.71373270083,0.531596632725946,positive,87.0273687963689
1062.61958156942,0.33756324893398126,positive,79.6238103058833
1062.71724355908,0.6103327286294034,positive,86.7465722964791
1063.67583468502,0.4926584494177433,positive,82.9116618968298
1063.68992641117,0.8466347541483106,positive,80.6661022955191
1064.68215386218,0.8673991174676053,positive,82.5692757546117
1065.68476921434,0.8655232749054327,positive,82.5828654928447
1066.689267796,0.6519047829951288,positive,79.9145448727185
1066.70804389002,0.5250455241767764,positive,82.2157263803808
1067.69968400014,0.4308787227555294,positive,81.1840812037785
1068.53358828334,0.7617345479418979,positive,48.9823847054085
1068.70235322578,0.5931669169648153,positive,81.9352146473577
1069.53743739728,0.3296523003208588,positive,48.8817918632355
1069.71580186114,0.8126698701336763,positive,82.045929507439
1070.71648681914,0.9671994468457354,positive,81.8401077333697
1073.30215479143,0.190526368469135,positive,43.8695427442816
1074.64805991192,0.013977950784599437,positive,62.2098754155395
1075.6510837368,0.5456158828175794,positive,62.3293471224576
1076.6506919969,0.3384839898099464,positive,62.2102685077367
1076.67911248945,0.4456194567462405,positive,63.5027547939863
1076.79257729234,0.2479828023496318,positive,170.812958208224
1077.29554599347,0.13269183698243192,positive,170.908465919075
1077.64203539712,0.6442220538542078,positive,99.1608673949417
1077.68487396823,4.252584626675405e-5,positive,66.8666687409126
1077.79393500609,0.3625877263658976,positive,170.959070147197
1078.15009354424,0.5210639748550664,positive,99.3039001867062
1078.66344851942,0.40635730234994527,positive,98.8774057372503
1078.69187075575,0.18000476219554515,positive,62.8291515616088
1078.70630569498,0.06672569505154251,positive,59.8685396636059
1079.14380649382,0.9014637299497019,positive,98.4290577019463
1079.6860987774,0.0023714734407231227,positive,61.9303593508657
1082.64814055815,0.5988180056592227,positive,60.3093992854323
1083.70100275667,0.8048573193494017,positive,83.3292341659883
1083.80158107134,0.12566576520941772,positive,171.026374066343
1084.30464905009,0.4016859037525067,positive,170.825879006366
1084.69749189124,0.5183420784961552,positive,83.5715976737544
1085.7097325978,0.41753235970347524,positive,84.7359869574208
1086.71855909425,0.30521923482821917,positive,86.0071429868706
1087.67616594506,0.49746720457504057,positive,81.7461099126613
1087.7191791709,0.32972989430531574,positive,85.9091748453748
1088.67336259619,0.4618492542909324,positive,81.9067011393804
1088.73553492243,0.3227479594604977,positive,86.2611238408292
1089.68625099074,0.5161737173458946,positive,81.543831500918
1090.69099112325,0.27062188134746323,positive,80.427422958814
1091.69697981189,0.5754163228503189,positive,81.2141643899558
1092.70465380334,0.599453462605511,positive,81.7126931442572
1096.69424002125,0.8206799478623431,positive,73.6969807950515
1097.69418115644,0.5371580537774459,positive,72.0912189149494
1098.70490207256,0.9655595390996028,positive,72.7717710282982
1099.65403452844,0.7772300789100972,positive,99.013155433154
1099.70764622433,0.2610615996192714,positive,70.4243026565689
1099.72204674346,0.766681226276711,positive,72.4734273733679
1100.16308377826,0.2709278980174532,positive,99.2151863479529
1100.20215520194,2.4136170993469498e-4,positive,68.0009050012826
1100.66767099762,0.42504141232235526,positive,98.8414845931183
1100.76054612517,0.031132192140132207,positive,172.214256443519
1102.36998092039,0.3037849733605708,positive,161.05310321482
1106.64541751978,0.5280708857933025,positive,79.4054266012705
1107.70338077329,0.7295414452885952,positive,82.9385149340823
1108.71334322414,0.004132341132339334,positive,83.3622315794096
1109.70974610369,0.9015021406448882,positive,83.9290078627504
1110.5880553312,0.3833517619953757,positive,153.14503052315
1110.7867802417,0.21873567860456614,positive,170.371177579775
1110.88128602245,0.8389327783292501,positive,170.656285176623
1111.28883583522,0.30487087526769807,positive,171.063397314876
1111.58698343671,0.5935897575433091,positive,153.090867969371
1111.73147378664,0.7227757991110518,positive,83.1010589526049
1111.79102689459,0.1724130011607627,positive,170.900576969629
1112.39831917339,0.8119005179046996,positive,161.655710516821
1112.58733480297,0.870793197247293,positive,153.004728338545
1112.73204347997,0.9426879235753935,positive,80.9905142057406
1112.79169430413,0.05529456597858914,positive,171.071402157907
1113.58898064333,0.729195524576014,positive,153.149463555964
1114.39242793524,0.37042150101119353,positive,161.60453557642
1114.58698178515,0.40146289729452833,positive,153.147335712258
1115.58132328374,0.9811680971178516,positive,153.164833840528
1116.58702662894,0.5291964657768254,positive,153.014833514296
1117.57899723041,0.34543701586164155,positive,153.250041854364
1117.79485819743,0.2517929079107639,positive,171.032698025893
1118.29669778877,0.33980226703998284,positive,170.77833085942
1118.57735209156,0.09171238114081387,positive,153.31684822282
1120.43218467479,0.2738530120181651,positive,161.943930358353
1121.67661537926,0.3832127753676968,positive,98.8325856739075
1122.17080815513,0.5488559640820626,positive,98.5551579439143
1122.4279065481,0.23899354799604075,positive,161.89852211137
1122.67550122616,0.5434068835179335,positive,94.9838638007459
1124.42876560369,0.2582465191093093,positive,161.873250461652
1124.80333370559,0.28570351959706725,positive,171.095939545552
1125.80147457365,0.5193144397238008,positive,170.836871949298
1128.3146741435,0.1217092104643139,positive,52.4725499308068
1129.31221544033,0.5129559762817788,positive,52.1133840186997
1130.32123812082,0.7893602915247754,positive,52.7212722499304
1130.44834802135,0.8246545107066954,positive,162.081959817436
1131.30609751618,0.13776268434928826,positive,53.4200102457339
1132.45553994652,0.3679750288889013,positive,162.126747291272
1139.69552627549,0.4045748042219033,positive,69.3273937492796
1140.69793180206,0.8580248789625382,positive,69.8065732113167
1141.70691128826,0.4324081042816914,positive,68.726460806587
1144.18566679462,0.3387006451664044,positive,97.8750403196339
1144.77766912588,0.3765707253144661,positive,170.946437148967
1145.28210220278,0.10957270743725768,positive,171.029589252617
1145.78685901831,0.2788864636578399,positive,170.97178332462
1147.3238662638,0.24771643156501036,positive,43.7927941125061
1150.68426588676,0.6546426525985147,positive,79.3731825539284
1151.78502911096,0.5339923065559666,positive,171.009863924064
1152.28377956579,0.20719342540786026,positive,170.867010204517
1152.33602384811,0.642767811338103,positive,43.5651517785567
1152.84614386806,0.6336949124789302,positive,55.4768616020126
1154.75468518474,0.8101720975049196,positive,43.3315576603199
1155.75595196033,0.8164910882410588,positive,43.2309953346808
1168.52522814909,0.6508432152983484,positive,47.2689592228048
1168.73406000798,0.7857367633383054,positive,43.3360983134331
1168.74501758708,0.4728307057970136,positive,172.063586097912
1169.53360945105,0.10897054592958579,positive,47.0800704729947
1170.53794884672,0.04960366456517508,positive,47.0594705140216
1170.74240710996,0.8377701632108506,positive,43.6443622851688
1171.53813206119,0.698772269963047,positive,47.1285439249162
1171.75363479724,0.764407802034157,positive,43.5220853161895
1178.77629788947,0.1396654590979395,positive,170.396267300001
1179.27626658754,0.17708551382049223,positive,171.026493857762
1179.7762910548,0.18082803343758183,positive,171.064824576228
1180.77758886029,0.2430124122400939,positive,171.06376446053
1184.11100295945,0.4662630271224988,positive,153.694942853659
1184.59852844857,0.006194552737436783,positive,45.2581343484493
1185.78081860879,0.6310521666104515,positive,171.001880712348
1186.09849407707,0.6656342333461076,positive,153.532323747059
1186.27973137865,0.21843930180572765,positive,170.772418695928
1186.73531453255,0.48731883102415796,positive,43.7128212929012
1188.09632387903,0.783794666680553,positive,153.542933092346
1189.09153861751,0.8430386372874322,positive,153.237122218866
1190.09369500034,0.7668613936363831,positive,153.507274758692
1190.48529465187,0.7678223588683779,positive,147.963611858332
1191.09147986781,0.9934262571905005,positive,153.545386859612
1192.09057629857,0.8509128089818139,positive,153.506663809773
1192.78743335522,0.1465460197267803,positive,43.8610376923097
1192.79252278584,0.4731029309404178,positive,170.970701768761
1193.09087079302,0.9867036656198926,positive,153.58702045616
1193.81029686977,0.23994945438579574,positive,42.9502316770472
1194.08694558601,0.8825507449740975,positive,153.513705534759
1194.58534784456,0.4128605769890593,positive,153.379855731591
1194.69636928505,0.8114400565751954,positive,79.6417218039581
1194.81823180611,0.020063557367654628,positive,43.9735749745715
1195.08420835072,0.8371138137445002,positive,153.558145477141
1195.57778546044,0.6265265274900103,positive,153.255138858022
1195.82220108831,0.03413235409331296,positive,44.0104812081121
1196.08278002291,0.7068980076248024,positive,153.505256449768
1196.36043507782,0.42047640597748703,positive,161.715336579666
1196.82191116034,0.024304849611341883,positive,44.0092399569765
1197.08254239367,0.8966628289068092,positive,153.61068993962
1197.82232086691,0.05214005484799044,positive,43.1988832499864
1198.08361563475,0.7479851349609277,positive,153.555100698664
1198.35649237737,0.649528350746099,positive,161.775625337925
1199.08031813212,0.9742073994150435,positive,153.566799993523
1200.07831551655,0.9251696783268027,positive,153.556249113851
1201.07747655971,0.6730789981165104,positive,153.342434959441
1202.07800080015,0.6885556783791591,positive,153.612451833755
1202.32979039082,0.23820353093301339,positive,55.6498688367007
1203.07404660183,0.6841234477801663,positive,153.413676219304
1203.32618622932,0.41570153802637844,positive,55.3882706387722
1204.07147430362,0.9064697218047245,positive,153.62789363633
1204.33501022231,0.42530224475802636,positive,55.1406036506165
1205.32843193424,0.1244931490127136,positive,55.6571716507568
1206.0698281757,0.6165289669774272,positive,153.362754548328
1206.32305185594,0.4628140324083966,positive,56.0602618918678
1206.39037876128,0.26039870669908777,positive,161.982266588611
1207.88804968869,0.9173501291028955,positive,67.9325417509134
1208.79514845972,0.03514039412266614,positive,43.2367445724505
1208.88033301682,0.9864362874897563,positive,67.95779884992
1209.79959952927,0.32521944656834745,positive,43.1885341231862
1210.81126572674,0.013271525472930274,positive,44.0146247460418
1211.11132790776,0.4323280078660642,positive,44.4778551494877
1211.8182820036,0.018022282855986317,positive,44.0052851421855
1212.76944067931,0.1968609966766034,positive,171.059810639587
1212.82094449321,0.06788702175063287,positive,44.0325407331386
1213.27411953143,0.5295788589152394,positive,170.974521594737
1213.77349102831,0.27363128163677825,positive,170.916548321944
1213.82453844863,0.040767318865539415,positive,43.3263951392149
1215.76187647796,0.47858610429874215,positive,43.0427724185383
1219.7770039922,0.1418100160779668,positive,170.959994648572
1221.56831285175,0.7607070929777037,positive,46.7537182591079
1222.34226728352,0.5986930936563795,positive,43.8285454286222
1222.57159909025,0.9385659355061875,positive,46.7425459721243
1222.8412352508,0.33378822812977776,positive,42.8465816329315
1223.57034413184,0.8577240526057941,positive,46.6589466145517
1223.85183747009,0.733066918057643,positive,43.0310366621838
1224.79448162136,0.009496245689872408,positive,43.2672625204361
1225.79585435734,0.5961660853694496,positive,43.4014548840999
1226.80472721602,0.013712845895110267,positive,44.0562779688812
1227.80867366359,0.01848285601269382,positive,43.9664247232502
1228.81386494601,0.004948318203948036,positive,43.9498782365637
1229.81415213051,0.0423190428772514,positive,43.6610957361827
1233.85178644569,0.15164006271758101,positive,46.8460551343418
1234.85851836883,0.2743020936993512,positive,46.7479483637452
1238.72920732965,0.3184159961306724,positive,78.454667080384
1239.14450783112,0.031598211899599646,positive,45.0541498331344
1240.15191853228,0.375196338960611,positive,45.0064498809148
1241.15469309698,0.963274493513337,positive,44.8365629634303
1242.79915914693,0.02221793924511993,positive,44.0566561779535
1243.80511042317,0.0016628876267901684,positive,44.8762753735842
1243.82745724385,0.821079287674254,positive,48.116553574482
1244.08745625303,0.35259069050437664,positive,44.4914797439266
1244.81209757284,0.11763538551230628,positive,44.6464164577065
1245.10055563661,0.5327419221330987,positive,152.851803642263
1246.08567290702,0.5502469185240265,positive,152.754603188976
1246.75891117423,0.09049770221409564,positive,170.508356458503
1247.08386101648,0.47997389051104944,positive,152.689360120057
1247.2672963969,0.3472766025451368,positive,170.988538224341
1247.76978546138,0.2702720044298786,positive,171.103380992747
1248.09501840331,0.519398386105826,positive,152.724257037359
1248.75821098648,0.1735806057560642,positive,171.021264015493
1249.09557380463,0.7981509021432915,positive,152.70098996588
1250.09729573053,0.8698773579669482,positive,152.808039227049
1250.86950683895,0.04394766711108377,positive,45.0790190046581
1251.08846260762,0.4475815351824656,positive,152.837994947302
1251.86152591606,0.07784962105633471,positive,44.9763381029566
1252.87262432332,0.6415887402072928,positive,44.9011282634847
1253.77115446408,0.09100911933423078,positive,170.915907930476
1255.83554048375,0.05676306596476159,positive,44.009956058605
1258.79651191873,0.12131635553871606,positive,43.6980122721547
1259.79785442051,0.22919297661898974,positive,43.4711320106725
1260.78238061212,0.0079564245419132245,positive,171.049179685462
1267.1748004378,0.882413053409706,positive,45.5115250233816
1268.17415359664,0.6748181095615289,positive,45.6145069007831
1269.1807375366,0.7033339989621279,positive,45.7172186073187
1273.60950009377,0.2838525104399003,positive,45.4882847547676
1274.15294845377,0.6609431461742036,positive,116.800183208872
1274.19573960859,0.48238122412273154,positive,116.930749674645
1274.63487031959,0.013558080138662366,positive,45.0237781353748
85.0124647480639,0.821429897612145,negative,208.519677406984
85.0294956526842,0.9378392907049483,negative,139.653420371261
85.0295533438376,0.5480415839106246,negative,49.4128097535479
85.0510337360409,0.733787411303094,negative,172.850366525948
86.7384722629686,0.037754636897651184,negative,165.907368082273
86.823561161312,0.9639114114359961,negative,155.125255922775
87.0083857487902,0.8264042153027907,negative,141.782285465291
87.0088793868784,0.8274357852294554,negative,49.717016400835
87.0273718624181,0.5553021182701943,negative,49.6707230370675
87.9726850766956,0.7517148676384303,negative,45.2119735945914
88.0122571380345,0.2287960350843022,negative,50.0653060290244
88.0151409300288,0.5487285411197611,negative,49.3253461657296
88.0404323626002,0.6779175734484149,negative,52.611871774344
88.0404389226884,0.7233596499543993,negative,155.054204344041
88.2903949664378,0.4274284807612144,negative,142.054760518697
88.5411970549031,0.3300496675624732,negative,142.090359631075
88.9879701463371,0.5963934562197564,negative,15.2595469770263
88.9880031035207,0.67413065482688594,negative,92.310997250484
89.0215910686067,0.3162817159541978,negative,49.5266754004553
89.0244802670266,0.36511487214026206,negative,50.3282815770175
89.0244835480291,0.6046790350124405,negative,180.297600027353
89.0428631478153,0.9947930156079776,negative,109.482578213632
89.0429722326826,0.48921066599041285,negative,49.4370249270905
89.1737225763189,0.8233245005593692,negative,173.075460936107
89.284954179555,0.7934403668906952,negative,174.027932180491
89.2923879159485,0.7037382851964376,negative,186.612876711425
89.3974038922082,0.33880970150176803,negative,173.594181712434
89.79155183761,0.7574521275407119,negative,188.980847660337
89.9256801842394,0.5903316190780581,negative,5.53108720803341
89.9257158093856,0.5583587684475863,negative,126.97788766594
89.9257785708376,0.5005010788689408,negative,57.9189137168813
89.9697418246188,0.8133853542229821,negative,45.2024804756384
90.0099246096233,0.717006348417738,negative,253.864125650364
90.0187991586156,0.5321661594477112,negative,6.95080621546623
90.0188923732681,0.48121581502550625,negative,184.245649401283
90.0189482736881,0.44437270778967897,negative,49.4141129156825
90.0277445083203,0.33685850115368543,negative,4.81719174412955
90.0277658284259,0.16913866138474093,negative,129.609801322946
90.0307294110975,0.47482017571639357,negative,49.3077515443984
90.5113227635183,0.009867212171419731,negative,70.0126065656895
90.9235176157746,0.9195616914068947,negative,128.145969876989
90.9335042526505,0.7723531017331295,negative,4.80052078725195
90.9335348076189,0.5065381892332129,negative,127.15170261643
90.9336038753787,0.8090180270717973,negative,60.9261580038276
90.9713370794623,0.6889432583226611,negative,81.271637292659
90.971350015527,0.11838336200167773,negative,124.810794278753
91.0036777766708,0.4075548434920614,negative,36.1800462335627
91.0037441079836,0.48556534414967956,negative,137.847997040806
91.0221146764726,0.6833465176815168,negative,179.071885825615
91.022151362284,0.40682694594211954,negative,226.363442568504
91.0287291895103,0.2422743246542433,negative,49.4285434434378
91.0312250227898,0.4879189250645499,negative,49.5304542537654
91.0342186019723,0.4213498821188677,negative,49.371125997543
91.037058402897,0.43674103303123724,negative,49.2626902835359
91.0587026669184,0.9949617701042626,negative,49.425333012791
91.3119116174112,0.5595990140666398,negative,213.406203323416
91.5625592051771,0.5697977559318781,negative,213.506334685377
91.7895321924289,0.9741691631607454,negative,148.501939626047
91.7997071779064,0.9081815334293905,negative,177.829468584214
91.8110295333779,0.09828996561291696,negative,213.557621570335
91.8401924755668,0.5536846284501153,negative,174.176755580278
91.9211587057668,0.30688576973947695,negative,126.367443940056
91.9211658400785,0.45596834965049826,negative,75.369619344951
91.9313607628411,0.796524313945632,negative,72.4772006134175
91.9667718111579,0.7837459907477923,negative,45.1949338584305
92.021677964159,0.22108791423740606,negative,179.423084687691
92.0254609047809,0.5857059396395115,negative,179.505329034586
92.0263067138101,0.9401110041680852,negative,137.21313594221
92.0345656340155,0.48002380312858883,negative,49.3479498825555
92.0362088660436,0.20385442956351352,negative,49.4218475300943
92.0403840053397,0.8984530607328443,negative,49.3553005900128
92.0505858008034,0.4072498751011664,negative,180.696109585184
92.2890254123629,0.41486181601289185,negative,67.5039923277079
92.9250470951208,0.6014327417077703,negative,45.733604412784
92.9281036909523,0.18111227956962084,negative,47.1541834449499
92.9318698781835,0.12852642811096773,negative,45.743477167892
92.995770731115,0.6215222689101605,negative,135.098609927643
92.9957929495232,0.3499901099595433,negative,59.713162614174
93.0013391140861,0.7334265625486747,negative,175.811920892086
93.009557485775,0.19222667106550217,negative,251.439329422157
93.0189468184855,0.25052094085607157,negative,179.489045872052
93.0345836644256,0.2966035660309311,negative,132.742084988037
93.03462912214,8.177830916087662e-5,negative,61.9199924296055
93.0346785032911,0.30194831647601533,negative,250.794171282256
93.0457562942839,0.564524307442635,negative,125.604645770364
93.8191209206229,0.3080988689680203,negative,213.498042330764
93.9186980954488,0.5865775956831828,negative,128.029607615087
94.0385580413217,0.7875322082855459,negative,53.8091793475743
94.0697008863664,0.6031153648783465,negative,213.69330340555
94.9223735742186,0.7292897785687454,negative,45.7333399563266
94.9251057599483,0.3240095886336476,negative,46.353188532539
94.926824402757,0.00398775215107495,negative,46.1003368773323
94.9808361991974,0.7467666238253354,negative,215.897436347684
95.013915190931,0.5423383713009727,negative,49.9281559168306
95.025125041868,0.3521553532374345,negative,177.1017921096
95.3035972077345,0.6467447142800695,negative,178.673700053552
95.5168369289827,0.8592073352441341,negative,154.405303829334
95.9761176346632,0.9438811186708218,negative,281.623629182282
95.9841253649248,0.7547992858289532,negative,271.183495373268
96.0091066160568,0.7897336395256873,negative,256.302997555463
96.0469922445129,0.13533845539453818,negative,188.472878453075
96.9221605302275,0.3110764529908604,negative,45.8259632918716
96.9600811401293,0.4223157334908765,negative,6.81777217871768
96.960139781007,0.523407640322967,negative,76.9073336941082
96.9602142117817,0.22155998886550932,negative,217.683117481117
96.9697218012063,0.9786299928799154,negative,43.4384775233675
96.9762452474462,0.9623176822460522,negative,22.3649486336065
96.9762756328927,0.4353201269528254,negative,91.2456044813397
97.0295286493778,0.9059292530351758,negative,260.29131327567
97.029606653506,0.7591154985355782,negative,49.8589886607227
97.0659122337723,0.6611050645196505,negative,59.5537226880485
97.0659329942171,0.37915508148944366,negative,257.010439882457
97.3230048383757,0.34039714809517485,negative,213.547214202708
97.5736769286197,0.20111092979691828,negative,213.737514343036
97.9313822634292,0.4822616574158858,negative,297.506612704481
97.9719644244468,0.47677414878209934,negative,255.583456193117
98.0069463934064,0.1384883631552879,negative,63.7790193858835
98.02472650355,0.7493056033324177,negative,110.923123125026
98.0247359739803,0.3929685555032838,negative,33.6840894576995
98.3197916874141,0.42183761185628077,negative,232.92307619922
98.5705340224381,0.46447295960656776,negative,233.473160531289
98.818989967605,0.8207420637166916,negative,233.361686953683
98.906840611819,0.5346602039278188,negative,135.766764084006
98.9068753018372,0.3941753371241373,negative,4.44201158027215
98.9390438786757,0.798943907820203,negative,36.5294116402943
98.9392473426187,0.7985634789462291,negative,296.907060583928
98.9490300965409,0.1080882392319414,negative,87.9167764157712
98.9490305313721,0.9513025642372066,negative,15.601746751554
98.9490634169173,0.4060692943388202,negative,133.865637479924
98.9558469500764,0.1783228947911902,negative,7.64703379790498
98.9668509924351,0.07793677322988432,negative,17.9573875257957
98.9668618011426,0.7067983872418804,negative,87.8500826512633
98.9718452358579,0.5615952479484831,negative,22.2168307464658
98.9719156221478,0.17986586988245565,negative,90.0986575764931
99.0088310363727,0.8455164726217604,negative,55.7574993071625
99.0451961439837,0.937239244951209,negative,57.3796616743949
99.0452161744011,0.5927129228987517,negative,149.970532635774
99.0452325854217,0.529469280865185,negative,213.537036408366
99.9258532540433,0.9152442981068624,negative,297.979535634257
99.9277582489941,0.4558145385532444,negative,295.666280338208
99.9714587512025,0.8531486538301918,negative,23.9366836930402
100.003991682785,0.48198207899161427,negative,251.64234875427
100.004088251711,0.6984685504994503,negative,194.363107169411
100.030709740837,0.42922354312920263,negative,48.8979284586122
100.826984906812,0.7394225035428622,negative,233.152528446366
100.904953846524,0.1515070508515475,negative,182.005380359459
100.926015135687,0.27119632614775846,negative,297.490580346409
100.927396077868,0.5383868735471538,negative,278.428128361995
100.930270828964,0.5127377507248183,negative,281.497932446419
100.933569954377,0.9407775707618151,negative,136.856823483175
100.933662600849,0.6082626580266366,negative,297.644415577808
100.935327204633,0.6195276581195801,negative,286.628936996284
100.946076333516,0.7301091385693994,negative,16.8088503367198
100.946123719669,0.9223861981066601,negative,134.772933538404
100.953528249482,0.5844778827231092,negative,125.847523358452
100.96785204845,0.7081559801745758,negative,20.9802858239808
101.02445231886,0.08009583363953907,negative,133.964601337556
101.02454707316,0.5405652643896102,negative,49.4528907985781
101.060893999014,0.8562357839252014,negative,172.015070270039
101.060943340515,0.5124897223798902,negative,58.37868264353
101.077825295117,0.8735820420257889,negative,233.128506771404
101.814451650673,0.26627933605069515,negative,188.695168709237
101.924063454849,0.49372411223321755,negative,14.6422725365589
101.924226256234,0.6600603671067622,negative,297.02364888738
101.930137177824,0.4495273693060182,negative,293.817770802744
101.933655180602,0.9261914681206751,negative,38.0424154990899
101.933847931937,0.3003320578776057,negative,297.235419078314
101.941401684536,0.792904947277429,negative,132.685353995223
101.951912046054,0.4236125732533538,negative,4.61384907525495
101.980851449447,0.10947033176258654,negative,93.4475388611606
101.980855819949,0.8317268932082922,negative,24.9186546774618
102.009937640756,0.7915300457685801,negative,252.005001434462
102.027791877178,0.0825875959795528,negative,121.195729617728
102.030640304362,0.5984561013519888,negative,111.840489295151
102.030842035154,0.4671261027955438,negative,49.1106144649649
102.046397546731,0.8978559731914193,negative,49.6296049482107
102.556497877192,0.2622912520864501,negative,233.398614135966
102.923411169684,0.3153897996733165,negative,4.55627121526803
102.932275844015,0.4309037034784421,negative,292.152353899312
102.933486554658,0.7612335676092599,negative,127.480813984861
102.933496676083,0.823848840620983,negative,60.7180571991302
102.938061657301,0.669946982967368,negative,286.470139981246
102.948803277974,0.6457926555595439,negative,4.6108089939794
102.954909695563,0.7982676567262745,negative,47.5557224701268
102.956848510869,0.14036813316760127,negative,46.9379611684023
102.958907565904,0.049941373333000715,negative,47.0368578814038
102.988720710991,0.7669668862072347,negative,62.8678979193259
103.003683185129,0.43887682886758594,negative,90.164595252097
103.022220613604,0.007503001808201113,negative,64.1013687571567
103.037114990411,0.49988148816797817,negative,49.0778024579025
103.040137895524,0.4001560263390337,negative,135.39368307878
103.040146586574,0.3707028605481799,negative,55.433346053071
103.040160284442,0.5616638187461018,negative,180.097958380983
103.042581422942,0.3010647858645575,negative,53.2497394391026
103.92025438589,0.9993779550694544,negative,124.925293758988
103.960249175559,0.03880807540877994,negative,46.8469738924387
104.034471627086,0.6473407626997276,negative,106.269832038307
104.040465692255,0.7068797557173612,negative,49.5610590658379
104.04345777506,0.2536643914443763,negative,53.8733221721446
104.053851559133,0.6735673230056742,negative,26.6621062161633
104.062080647951,0.8529630020789362,negative,49.5386864768746
104.321568860365,0.05842337952850312,negative,188.118137151939
104.330904991906,0.7394646256774335,negative,232.767001952216
104.581707526737,0.8416209543599328,negative,233.157186394164
104.802228371724,0.599921225372628,negative,155.435015825988
104.928683592429,0.38916607707494255,negative,126.658564331152
104.953923238019,0.210381968871707,negative,47.3367670643711
104.961167028527,0.6683846350299463,negative,47.802316976357
104.995790523521,0.5381048650304614,negative,259.106082073299
104.9958177829,0.4867459564585426,negative,137.156449496717
105.019389092324,0.09139760588605236,negative,169.474321114895
105.037936719446,0.6180169368394776,negative,134.870286113983
105.04435974224,0.5010928311666445,negative,53.3013112313054
105.047137003105,0.6416917750360742,negative,134.940729440918
105.765738125072,0.17448915203267487,negative,70.9335525305961
105.796507120916,0.8868573763900709,negative,151.244770576555
105.93597248107,0.8092934626714366,negative,63.6474003122964
105.957331002994,0.7190064292843175,negative,47.7335733471723
105.960601445098,0.868499899709984,negative,253.541466375431
106.016186165961,0.4747285358061961,negative,70.0838540403936
106.922820653211,0.44058602586854445,negative,45.1864366069153
106.943748519839,0.9578529944887316,negative,126.626277451371
107.017051636951,0.9723327488146467,negative,173.178978570038
107.035153979313,0.16629842564623734,negative,49.4750317014554
107.037714612941,7.729632547192201e-4,negative,60.6914249283783
107.042252365117,0.3656376102321298,negative,49.6041484528893
107.050310035879,0.22538555275910502,negative,59.4025577744425
107.050317137837,0.740133548950224,negative,138.119422982864
107.796303703984,0.24432852927423912,negative,173.56692242434
107.834745456763,0.6283267315724365,negative,259.321009958962
