m.z,p.value,mode,r.t
565.523136490503,0.6677517807285966,negative,249.444231189761
566.171722541089,0.04324921887594762,negative,146.385551843484
566.334226850562,0.14453913410295074,negative,142.965088091841
566.345972009248,0.21803390513976492,negative,162.040431901124
566.379302814918,0.2016438388600562,negative,182.073089663243
566.399035467207,0.2314392055314977,negative,188.773168719121
566.513443255742,0.00567566716062403,negative,225.997323501491
566.658281358469,0.33692295812409767,negative,46.0519182461102
566.874931567024,0.41332698773476206,negative,48.373977293049
567.002314466148,0.7905007822876337,negative,176.555594506763
567.008739467996,0.8011554756174013,negative,171.257068793529
567.035508034991,0.06580489421422692,negative,72.8269455817423
567.044699546169,0.26804568902809656,negative,176.798164728583
567.063681056799,0.480359514234981,negative,176.515073128064
567.245673456359,0.4107954550831081,negative,159.360870500321
567.263168694831,0.45781846910995394,negative,145.283138976159
567.350583934574,0.0532094305803782,negative,162.384897599809
567.462362757585,0.22857393822405217,negative,200.626904767418
567.536041551165,0.6543631805159084,negative,249.271292082648
568.003810401807,0.43494110345390025,negative,145.567903222151
568.131823081306,0.7688197288185731,negative,138.262094595725
568.266703355261,0.5232345999987149,negative,145.178477225355
568.362393999831,0.48323981752884115,negative,169.265967529721
568.539133901333,0.4317119896534085,negative,249.316147760495
568.836237618984,0.8988163248295415,negative,47.9062143691767
568.991675187983,0.13668425655730515,negative,73.328874707513
569.004284664454,0.7891581660617132,negative,171.192095216921
569.009538085481,0.6197134961680177,negative,177.696027524514
569.024024226743,0.7406360854583889,negative,177.241568036651
569.04260064706,0.4276793184011599,negative,176.211116275768
569.060789345695,0.9723528103418649,negative,176.037807317863
569.149016041244,0.9118923574738352,negative,143.883791837275
569.171384253581,0.09066933915058553,negative,181.239106483936
569.273607954178,0.27607491631966563,negative,165.325260305003
569.367014397709,0.26967267336866646,negative,174.37766365034
569.442558569807,0.2669024147103303,negative,187.212319126379
569.474097598775,0.6534882734231688,negative,207.323923701578
569.542702928757,0.8089614644973506,negative,249.269556929134
569.99649165535,0.9144982805249989,negative,73.2818561662521
570.0272734258,0.6403055051459974,negative,157.003554441376
570.175114689005,0.10969539075062096,negative,180.934960773188
570.341114406333,0.14103841907001324,negative,157.819623421406
570.369779039179,0.2263502920762671,negative,176.06800066106
570.447523747079,0.04449852565917548,negative,187.17750226081
570.546084254404,0.8792248536010577,negative,249.163645317991
570.832959831254,0.16914716227742654,negative,47.3460132355756
570.882625990853,0.5358843154898589,negative,48.0545163835938
570.991843685157,0.12352989414638424,negative,72.4440947044668
570.999210256426,0.4083589785692546,negative,172.026147810729
571.003625158498,0.4931978541526152,negative,178.210683832705
571.007258896082,0.0978405127219876,negative,159.461418760381
571.021000668684,0.8955306210610925,negative,173.836949876458
571.032953431848,0.3071469220604588,negative,177.859614111093
571.040050587981,0.41553603154699204,negative,174.104583809751
571.057586884495,0.7080141858534661,negative,176.81764059789
571.076854363026,0.11792831578102964,negative,176.610293454539
571.111598181922,0.29633938359692424,negative,208.5103022779
571.167832218839,0.6875502511178413,negative,245.317627424166
571.313069686187,0.8848252769867533,negative,166.872806814757
571.348935776499,0.6142092416749869,negative,203.263248993478
571.385714064267,0.044893738299539486,negative,192.560561423248
571.458160200244,0.10010183949604252,negative,188.854030981947
571.494502271511,0.07642182249430018,negative,213.557466923058
571.987292206924,0.14778972366823928,negative,167.521850233408
572.112574894898,0.28263866126890425,negative,208.569230559032
572.138750180838,0.9746324221099967,negative,134.947498670052
572.171835352367,0.5138598418325171,negative,245.162493013577
572.388365537192,0.00714951237875354,negative,192.557468089187
572.461637690169,0.13231089944691793,negative,188.06819056554
572.498113041257,0.06886689166420351,negative,213.599836648874
572.871943381331,0.7474961395691311,negative,161.494118708126
572.999026693772,0.8913462434784166,negative,167.220580644107
573.018285261385,0.605778570410701,negative,177.266544382074
573.036967191627,0.8161778054978079,negative,172.185715826368
573.054770079136,0.8389396460217426,negative,176.723699202075
573.091611523812,0.8788027737096258,negative,188.109314053099
573.109343318044,0.22479399527688165,negative,208.558137752285
573.243755737667,0.11533549556022982,negative,158.565639352456
573.328198371727,0.26040846693685893,negative,163.973129359677
573.401278652469,0.053886703876322474,negative,197.708206507523
573.452813075292,0.7445399689839403,negative,244.161177176259
573.472497489104,0.3187479187869993,negative,188.12678750638
573.500893449961,0.06779485710626235,negative,213.875704522983
574.091563411332,0.8518785129835507,negative,190.651929419779
574.403969655713,0.2581897710590901,negative,197.820690825759
574.501967216338,0.008710704053242114,negative,213.851585797001
574.568526232829,0.16430579524896213,negative,46.025356599315
574.782772704592,0.2653533295457426,negative,47.3215379820319
574.884533852609,0.9638514326553868,negative,154.920654930041
574.997493607279,0.4736985256172098,negative,164.530576502948
575.001275575573,0.05270269453559968,negative,73.0680236006527
575.014745858806,0.3584076930884077,negative,177.4039750583
575.026995205969,0.19736343023420616,negative,176.711941607927
575.03393862268,0.47256095328505376,negative,171.748581049031
575.052403598086,0.8643984617524938,negative,176.028973321824
575.071375997434,0.4897826336678459,negative,182.431304985487
575.088551412743,0.818071085542981,negative,183.637559444882
575.195786440778,0.04898853140771132,negative,138.685256460676
575.313962491544,0.08775312778606627,negative,147.746488517066
575.417285306061,0.6691315522439866,negative,208.191133212782
575.888348391789,0.7070318601528134,negative,154.926665775231
576.07013309586,0.4033553855421693,negative,182.324808771909
576.092410203685,0.36253320457226146,negative,190.619597654318
576.111021055842,0.5163730975030183,negative,208.53035696027
576.230009736635,0.5104621933056399,negative,136.810797367455
576.422258301648,0.05779334503982715,negative,208.304209442913
576.565924482945,0.18080130154946253,negative,46.024917298674
576.783307929208,0.9461933486267111,negative,47.2862905798231
576.902185413922,0.9403558329366977,negative,152.022878502844
577.011645986042,0.4960994687382997,negative,177.870891690712
577.027761709329,0.4949375069056017,negative,176.685020387984
577.030479837218,0.5525979118307405,negative,172.969923439792
577.048296155793,0.9755534707421216,negative,176.721417336574
577.211250535152,0.01039294223056029,negative,138.171400314142
577.265494882547,0.6777542193256348,negative,142.459421031404
577.324847889955,0.5229083774905257,negative,167.533677940441
577.374704970591,0.49319854966836063,negative,164.14647619921
577.397051644601,0.8383704777169141,negative,180.828682894405
577.43272692443,0.7815520331449677,negative,182.732499170662
577.433138526554,0.774639111421369,negative,224.473196521789
577.533856993052,0.0808521472247867,negative,210.408817666502
577.903804956316,0.8268231230643072,negative,152.199245855208
578.069828976094,0.9268538889976781,negative,182.484914127609
578.214817752137,0.023634078086068946,negative,138.14191068201
578.246492508175,0.24249744866381068,negative,138.439546940037
578.435431411774,0.7647237280209397,negative,183.215148056916
578.562545918769,0.10382396477235342,negative,46.0132532644254
578.868582575292,0.03360440263970947,negative,47.657059504299
579.003491880305,0.8303138900709509,negative,176.941562988624
579.008389264511,0.7635184372699613,negative,173.482724932147
579.012852668685,0.09440900500021251,negative,170.039906520608
579.047659059456,0.8458400406260469,negative,173.921259460152
579.063172912019,0.6824057119691542,negative,176.951277167153
579.167802182965,0.4026510848182573,negative,189.09868200382
579.218355468482,0.616176711457103,negative,138.186198448257
579.225217393331,0.5984487467927622,negative,187.393639594705
579.249747286654,0.04371819705121107,negative,138.435534210965
579.375543047647,0.12008723300231414,negative,180.639650133427
579.412792625357,0.8305492461264302,negative,195.767343189711
579.431596624141,0.36595194097131567,negative,186.989514546144
579.463472315025,0.23612425037613943,negative,199.732483727994
580.228099067735,0.43493588923110327,negative,187.69590672786
580.232346816768,0.8289135499907259,negative,165.533072111461
580.366697335522,0.703669143329084,negative,160.703345101469
580.377876454786,0.06500743709623531,negative,180.57037641264
580.468036408875,0.7352796700503923,negative,199.561109100588
580.560221258826,0.15236372756174174,negative,46.0002747870999
580.910919800412,0.7296381656236783,negative,48.167303857315
581.001607262671,0.6660075700780258,negative,179.266718136633
581.005553889512,0.8826588283718055,negative,178.370990554427
581.009040412162,0.6068291885208802,negative,166.146587893787
581.021130237271,0.7631566047906172,negative,175.291739174031
581.025046827289,0.3796017774513122,negative,170.949775667383
581.078438246956,0.789039571861439,negative,176.697109630018
581.133071053319,0.8579983505833066,negative,208.526007890088
581.148015218165,0.5993568877874612,negative,208.550007792972
581.241279955012,0.36475217195417775,negative,160.270223717845
581.260899627057,0.47934044075120275,negative,161.32176328396
581.297069081975,0.5183260230306981,negative,166.437803189803
581.455727299128,0.20175259736461984,negative,210.348521100018
581.480640814543,0.3575422229275842,negative,202.770619184412
582.045744254149,0.3753230490424768,negative,176.484336704315
582.141868962094,0.4596340822634344,negative,208.587651751682
582.147798981869,0.8880616080916344,negative,137.657319850688
582.244899930531,0.47398746836609285,negative,161.802281217642
582.298178405923,0.44857751267478574,negative,166.110999209884
582.377915442635,0.13323846731368386,negative,171.82374632668
582.384699394809,0.43604109066015717,negative,174.288192600471
582.996656691435,0.08698021289225684,negative,165.086856232859
583.002806385025,0.9667693610506239,negative,165.443853540955
583.015075919216,0.44536552751817204,negative,178.658269191488
583.026879993539,0.8894679469187123,negative,177.014170324419
583.034352040608,0.6489325550562262,negative,174.762807352824
583.039198082256,0.9307266586723305,negative,177.398924495586
583.0410460203,0.5650208865285936,negative,170.41936924414
583.045784960435,0.21884018040768688,negative,176.961208795028
583.134566350467,0.9400181033868645,negative,208.456562176607
583.18704767894906,0.8758716884740829,negative,180.912281829382
583.255798956179,0.8659091043975964,negative,154.854123694883
583.498478986814,0.4561924847977137,negative,211.427761408904
584.074875513257,0.36217769240049125,negative,205.199976027862
584.137363655425,0.7180541151189905,negative,208.356183219092
584.190716753315,0.8948010632248251,negative,259.092705030192
584.266414910007,0.8484813982325552,negative,154.317635251283
584.355216438422,0.2596547019652855,negative,167.687592120759
584.376256408589,0.9065175574912977,negative,204.401240569258
584.498113035032,0.6283763081639265,negative,211.564446915876
584.814087419572,0.21011589886541143,negative,47.4974781738096
585.013567321932,0.006477423695842453,negative,177.973515186362
585.019464811908,0.7525192192061767,negative,172.530192217243
585.0406743964,0.44627497200026145,negative,173.841179846522
585.05330352892,0.5841951269019201,negative,176.910283630416
585.080141062948,0.08101202488335571,negative,205.169915427821
585.096991221247,0.2621044333298787,negative,183.065366903632
585.123771627802,0.6656379047106733,negative,142.902645426186
585.182963111065,0.44429555222666905,negative,259.317338666671
585.192381209504,0.5094632011679388,negative,259.384209111611
585.342404913812,0.9918326595124238,negative,187.226712009399
585.34866300417,0.4529490849898088,negative,177.358163408555
585.356968393051,0.10876912400621032,negative,174.157358273927
585.368447246631,0.4540073598159373,negative,206.730096419801
585.400976346156,0.22292790186243241,negative,195.338709213176
585.487407499622,0.013050120478857471,negative,224.609673720032
585.501770177558,0.40534341876537205,negative,212.890769350874
585.510394949497,0.34619416462314134,negative,215.449943641466
586.03824102215,0.40827702637369456,negative,155.335118197763
586.103038087733,0.44942709351880517,negative,182.980942215534
586.160112286932,0.34805483199861176,negative,181.252027558342
586.185074090941,0.637921908423036,negative,259.259959776285
586.350904366107,0.8293697218597291,negative,194.853029865574
586.37902817198,0.9114298338427135,negative,242.593426803124
586.383033141249,0.40222286291595666,negative,202.583049943594
586.405870170085,0.9826395557916195,negative,195.348716066427
586.513815222769,0.1322993941749768,negative,214.269743157814
586.811758412337,0.05824940487548686,negative,47.4874395881356
587.010225832695,0.9133090409925453,negative,173.79906093473
587.015980449066,0.7155887765992636,negative,177.275662839518
587.033244743765,0.749926477394459,negative,174.635328298142
587.037087635917,0.8264783823180277,negative,171.429357315961
587.052345014838,0.2634993911462565,negative,176.82486731525
587.056110471889,0.14979954729018893,negative,171.848289555482
587.136762381063,0.5426010380945829,negative,149.865762996843
587.186004335092,0.4756700989000894,negative,259.304183825656
587.345772354916,0.9372288148718281,negative,168.770285674852
587.370650311038,0.7419668418431239,negative,198.373038749265
587.376392021653,0.5540009645725823,negative,196.298321021774
587.512242839417,0.4152621569591036,negative,219.51981231419
588.330945711048,0.1037293643485929,negative,166.687102267332
588.511175446227,0.8215622766483575,negative,224.01124404886
588.899981877821,0.28516040348579075,negative,47.860618812651
589.011851183651,0.25515197867241496,negative,172.258587721723
589.028800095015,0.5770178409520961,negative,177.735409464926
589.032952089967,0.7580606974266508,negative,171.11464500403
589.051893496883,0.9109736573370641,negative,174.721031537937
589.117182777651,0.06504247170643385,negative,182.601687406197
589.14534430681,0.35251091679679236,negative,199.809249631147
589.270516118185,0.5054049612346023,negative,58.473919250272
589.303587881325,0.6174578090235543,negative,149.10723163491
589.39728785692,0.40854578582724344,negative,181.163811992534
589.518396569592,0.013897807373386096,negative,249.12626347175
590.246910209175,0.001362279396539855,negative,146.820450600812
590.400822473719,0.898097920363153,negative,182.348899324064
590.541592873736,0.9511951118096263,negative,46.0534741408264
590.882551596813,0.6301076671477843,negative,147.040532316191
590.973350613427,0.295056190841159,negative,73.1693403650601
591.005896895902,0.08414265967083968,negative,173.424605148744
591.009727057657,0.3960494847013193,negative,159.749470077587
591.013613923801,0.45277906443908345,negative,164.029995270501
591.024992300571,0.596776018004085,negative,173.439169155662
591.050919168462,0.49707983782051324,negative,171.285284012135
591.063681578226,0.5447274616603235,negative,177.0691237846
591.314625798736,0.053776204406425956,negative,154.822624205576
591.321337802013,0.9482483128779546,negative,161.164205389474
591.337401098521,0.2401308558858079,negative,166.297511264061
591.394342734799,0.5053047642043356,negative,185.974749211138
591.412746732232,0.9331010423209701,negative,183.267127059865
591.448901524609,0.763538967845514,negative,185.840291304019
591.464683855667,0.8721609528765253,negative,228.255886715312
592.325065499083,0.6235097785457553,negative,160.723946067816
592.415649959897,0.8520221737123009,negative,183.26278453803
592.466296842756,0.9725074180982719,negative,227.665412149911
592.539676609746,0.8388121544760231,negative,46.0530712601196
592.756420960929,0.049880162304130025,negative,47.3169354481402
592.895789313169,0.6132241984862642,negative,144.511968453739
593.002567111506,0.2881685242452378,negative,178.982824909789
593.006372178245,0.6489894469887233,negative,166.65561795407
593.012032124988,0.11966277559959,negative,159.814174821576
593.043031159771,0.5149418353568518,negative,175.798611930207
593.044968779731,0.9457544034622856,negative,173.404845992832
593.046945786914,0.48129325399365863,negative,171.252351328142
593.338015923928,0.5024305429006504,negative,156.238803497378
593.370487943738,0.7381909800530545,negative,174.163049667598
593.392057385386,0.6873588966323361,negative,184.286824602613
593.428866540938,0.9957412089027354,negative,182.816572926092
593.477565140201,0.2717358198093796,negative,246.118580316387
593.553113870884,0.5865086561640512,negative,249.825991302808
594.339833616398,0.47012287373922723,negative,163.078147036118
594.411841712293,0.5157921578365632,negative,291.914784620337
594.431069726139,0.8605451163690613,negative,182.840459361942
594.480934559386,0.8990681788479652,negative,247.439656523549
594.536288718221,0.8705744607481143,negative,46.0607970797673
594.557604924581,0.38728137392430995,negative,249.799588739086
594.84351156881,0.3030900192592986,negative,47.8259249996798
594.963375458429,0.8875039505649757,negative,164.551117379518
595.001836027759,0.514945521593112,negative,166.817956680248
595.004295428473,0.7506968938561307,negative,163.694760971749
595.018751210742,0.8881304448843916,negative,175.0622227279
595.036176033854,0.7299468764534061,negative,176.532159655325
595.040433614072,0.4905155308138509,negative,173.681113824258
595.04266000342,0.5508100073128257,negative,171.016659140326
595.059707911643,0.8153579422193807,negative,176.650679946728
595.096821369442,0.26960547546937674,negative,176.86453294919
595.166938839706,0.6595751719349889,negative,176.952245919105
595.27244206079,0.22174572698481396,negative,151.904698575678
595.287002187631,0.8413287691002014,negative,164.400883432281
595.314951066107,0.8135020821017855,negative,165.678053316987
595.346415626617,0.1072927381049232,negative,158.427833059661
595.387136662256,0.16593164975613478,negative,158.5171016135
595.400700331921,0.30590698921673865,negative,251.925888394694
595.406662386933,0.6276672729084005,negative,250.199313962807
595.40950737661,0.82627830686261,negative,187.457401491758
595.413128827887,0.0030275305316875265,negative,255.57245362131
595.417814230978,0.004120726655308426,negative,254.402033866459
595.429892017806,0.3301764102124156,negative,183.049762253365
595.45923363756,0.07790559611695055,negative,188.723016667079
595.496063267172,0.46003126630944446,negative,247.148847900055
596.167686953014,0.1497572116958394,negative,176.900217603977
596.282751128887,0.5334289397387542,negative,151.389685594421
596.292107158383,0.37480392359218695,negative,166.355646122907
596.316258438977,0.7513570475866498,negative,165.976918470093
596.390489777418,0.6514455835298212,negative,158.602433277631
596.407400990438,0.981197723824826,negative,191.090916511206
596.413259686151,0.8324352613586132,negative,186.834142650383
596.425279794893,0.44396529087878756,negative,183.151060949958
596.46273709145,0.09001661168104705,negative,188.941323055931
596.839720473192,0.21966085496767584,negative,47.7827337947279
596.998789019047,0.623201535678499,negative,171.895427828694
597.018276656524,0.7173425456050608,negative,177.693952498035
597.04181343044,0.30671743376985666,negative,172.377238025079
597.05145255896,0.6774243107739627,negative,177.169324564192
597.056825668229,0.9874450303088059,negative,174.786390250265
597.088299723295,0.5138762804739403,negative,150.145310686344
597.135661509617,0.29765262685054406,negative,205.879427500334
597.233672186482,0.14342726140890008,negative,152.687915865863
597.294290733761,0.07401112407917106,negative,150.590567921027
597.303221845823,0.47226734692795524,negative,166.952170519566
597.31176676947,0.41380688032170887,negative,171.748850744609
597.360826324835,0.0852192505346979,negative,145.957282351409
597.401944795543,0.18233612601436863,negative,193.455023288698
597.476504883503,0.15442838895200914,negative,189.240148745665
597.509783443104,0.20768777581508943,negative,215.893741987869
598.128744891853,0.3913052405395331,negative,208.523451093845
598.180776679646,0.5279790944517999,negative,116.165038492369
598.294477245039,0.23913354692012892,negative,150.680355024806
598.402261320439,0.5513003154299507,negative,193.443226184426
598.514470647698,0.20137179969687932,negative,216.170634291743
598.998251295257,0.47290794425773597,negative,161.228052473106
599.009907451771,0.499456413761042,negative,173.9912204573
599.011869014662,0.2840150167687843,negative,173.197781544352
599.014926878145,0.9827999528888907,negative,170.424927113798
599.017777583179,0.4598081974018269,negative,168.578899180373
599.019867005497,0.6944825562936283,negative,167.614922733485
599.037480584789,0.49726994958675597,negative,172.978086666885
599.070920753406,0.6086838912407099,negative,176.783671996378
599.131922176598,0.34579907076163063,negative,208.159651340948
599.199073384225,0.06279718496545214,negative,275.53521003209
599.3446641331,0.42703163658623433,negative,180.255413246657
599.370155895643,0.9599206678989025,negative,248.964140154415
599.378038460024,0.9330177238577174,negative,205.516578611856
599.417321716017,0.15625668467179443,negative,199.917388999585
599.517831810769,0.0712555703258677,negative,222.244849915918
599.526116754506,0.9456482081295625,negative,224.413197314707
600.117055785841,0.3363028049704906,negative,190.729400344178
600.128924027901,0.29619192552569884,negative,208.506463582337
600.224632144697,0.4217044050897696,negative,139.187722364828
600.2848966045,0.9877060118092298,negative,137.101270130761
600.346125636639,0.8781247068723932,negative,181.04617390639
600.418925950819,0.11402875739780556,negative,200.122328137454
600.529540160001,0.9328212333214014,negative,222.955916393318
600.788209187793,0.08982992492586954,negative,47.6959996615284
600.992025597838,0.12226272942393336,negative,162.328407472867
601.005958082374,0.16463422871461753,negative,179.061972373775
601.013857588423,0.5844403916733962,negative,173.239156798068
601.030947460629,0.6626613708190361,negative,177.007289917619
601.049394410222,0.4124589862456942,negative,176.974984964299
601.053332264509,0.8658102698511175,negative,172.587590356971
601.067133872555,0.3010394796834639,negative,176.83103599558
601.108605453585,0.3972921107062669,negative,190.762017712553
601.128421227274,0.5606904202946059,negative,208.49001032576
601.159797271348,0.797556943617262,negative,136.956500503979
601.326423107815,0.46755859904053587,negative,163.50804664485
601.34434187793,0.7641613397480794,negative,181.031531329194
601.413199098967,0.09719495353992524,negative,200.342818504179
601.432756331119,0.07076085639341295,negative,210.527066782142
601.531961681653,0.9930260562743176,negative,222.924334051085
602.033311377472,0.7972931338814766,negative,155.202684317413
602.088673698758,0.534305186722968,negative,182.516463161229
602.102631525557,0.8864061170748547,negative,190.659121769737
602.122581928623,0.7297614687845984,negative,208.332907501286
602.415811504843,0.012790339525062411,negative,200.190012685982
602.435670953615,0.1932003434395933,negative,210.574944114124
602.784901528449,0.9118496972266394,negative,47.6664233791995
603.010730627905,0.7598559549830795,negative,170.595715517446
603.01541256052,0.5216051414031255,negative,159.286181118257
603.028791599639,0.8596844330445225,negative,172.9716770632
603.041360303339,0.5082774965729162,negative,177.481627458548
603.049299592439,0.8176348004307389,negative,175.576660374622
603.085146881407,0.06634622273865659,negative,179.87157584646
603.093074558008,0.4078307796465651,negative,182.385074906115
603.120894916173,0.8189049632645271,negative,69.2511563607586
603.32368446051,0.7239829731092728,negative,63.3876878719757
603.412942153397,0.5263666964193001,negative,185.788710331182
603.428884568036,0.7071645344028691,negative,210.683927934795
603.448723776407,0.06395377190166415,negative,226.023045355508
603.476890263491,0.5159437669700822,negative,240.501940659385
604.084020440283,0.43764566793770354,negative,182.318931034478
604.127977880342,0.502866912883702,negative,149.754516248682
604.329208617052,0.21559433150128768,negative,63.4223884207981
604.45145835853,0.13234285302928453,negative,226.21978459789
604.482618521345,0.4800357556926903,negative,240.002196298176
604.871524839743,0.35241602424665486,negative,47.9627069960841
605.001541846611,0.2135719898633102,negative,178.593646158084
605.006464514622,0.592350170758994,negative,168.419892964572
605.011463740302,0.46211734273335314,negative,161.438080920805
605.021384417603,0.6164849763030633,negative,176.028318144673
605.045575871982,0.24600550081591285,negative,170.975398248636
605.099383868866,0.5658604133675913,negative,176.913483631732
605.13926181147,0.09394929558398865,negative,70.3232333433171
605.353265460692,0.8267791335145219,negative,166.634035128181
605.426955612958,0.5170322464002113,negative,185.826312106125
605.451100368675,0.16444891836678605,negative,200.158628708711
605.463763774979,0.9104942936666298,negative,185.86223493256
605.476046699049,0.5886490238139905,negative,200.575246849236
605.493007568576,0.3605256528158195,negative,249.085572004723
606.09517171676,0.9677854999257435,negative,206.190302276919
606.42376672136,0.2823280748067321,negative,185.134125842265
606.453768342937,0.1711173750135362,negative,200.158878040987
606.466705720678,0.9985997055640148,negative,185.068657023365
606.997349692904,0.41134712874091073,negative,173.431337107147
607.003001313415,0.1073287596169469,negative,165.776722359646
607.01335676079,0.29564716660988066,negative,178.960285473337
607.021266141087,0.7911657613839659,negative,171.126781437562
607.037305870625,0.8952365678929903,negative,176.936860746186
607.04343470418,0.6306099538846388,negative,173.41662925025
607.095650888182,0.9492292601985778,negative,177.136524841085
607.163847997292,0.16547070599237795,negative,206.347920932895
607.350559974778,0.3844152048120588,negative,148.223485916694
607.422689229116,0.5981807563945771,negative,186.929562374024
607.428374837103,0.585794202563557,negative,225.000234670519
607.43266840696,0.5628061142553126,negative,184.096580400635
607.464111293296,0.4970249119755722,negative,196.868250908484
607.46699873117,0.8019849064473743,negative,205.051814900425
607.471957677613,0.02154195895575272,negative,202.77651830102
607.479150935132,0.04368018137743297,negative,205.089207414672
608.14486384195,0.987544764145344,negative,136.146365301703
608.201204501998,0.7493477971471817,negative,137.830451956318
608.235224015101,0.06127104052905219,negative,139.390509809027
608.35609744408,0.6694137735080468,negative,163.10399251389
608.428327471416,0.8335256849939043,negative,184.802348297289
608.446093381943,0.8700478679292004,negative,186.691665240931
608.476761134703,0.015006974137916755,negative,205.06495759569
608.859225606187,0.4198198554317434,negative,47.8374191744848
609.001506734264,0.6560218505974154,negative,165.418254424503
609.020908204039,0.6801300588401211,negative,168.09820134545
609.04008666866,0.8168449472846266,negative,172.809299129665
609.073316282518,0.6556243005876903,negative,176.736359439436
609.144986171558,0.08504797705503105,negative,70.3183734248393
609.238750430482,0.042558681339054674,negative,139.45677558011
609.328811801685,0.8310636542189624,negative,167.1963655288
609.365936280126,0.11516692380025116,negative,157.069703692898
609.402232881078,0.6133579351510584,negative,248.512259425078
609.416276191398,0.694872044003163,negative,257.083304396263
609.418226121122,0.46953352680052174,negative,268.185701268048
609.422531384151,0.32806571925614536,negative,253.944969286721
609.431978380997,0.48493383215381936,negative,243.973763493021
609.480895207823,0.1260734437750715,negative,205.354162561419
609.490581306509,0.008676862659147924,negative,203.293862064915
609.511223742113,0.12282794409598687,negative,212.235331786091
610.240806434776,0.03596324663393028,negative,139.52168287319
610.331999537127,0.9020655021164621,negative,167.022620777245
610.392916196973,0.3697304592450511,negative,247.734267127194
610.399225152317,0.23722368233031765,negative,290.049907480875
610.404876433668,0.18941400923988544,negative,213.952725891753
610.426451284248,0.9716946767697734,negative,251.475892530312
610.491644161445,0.08694503403829466,negative,207.949494634837
610.510590884551,0.1068053207813169,negative,212.085607184908
610.815613175765,0.36065727537278813,negative,47.8855552129793
610.998140582306,0.9755126293250447,negative,161.613029910751
611.010387521909,0.3682163142239493,negative,174.756026864139
611.012390862471,0.7558969730852689,negative,173.032647642869
611.015432808321,0.21751917466083973,negative,169.180773181664
611.016426188278,0.21337023095290295,negative,170.793272738812
611.028427850929,0.781361687378585,negative,174.157543617545
611.035882173281,0.366438403551152,negative,170.307233264615
611.056934422162,0.4573344872996189,negative,174.643759691017
611.069011888733,0.4729471005923189,negative,177.183948068585
611.223170392564,0.08688634170898085,negative,294.733807197754
611.24323311209,0.003547395938899298,negative,139.474498739134
611.271591238846,0.1833561091978399,negative,145.715565746719
611.344709245159,0.28732133372401836,negative,144.120587469632
611.381262325236,0.3906511603707655,negative,149.169219424802
611.395544662375,0.4236646324499015,negative,207.246161285306
611.397877758936,0.5093146251613054,negative,246.595349604792
611.401730976309,0.6754159536550681,negative,211.680093915369
611.405726331271,0.6201247995353047,negative,202.904649345323
611.510515950464,0.0725366886460451,negative,211.694154616202
611.524158853339,0.14656709457497472,negative,218.451537241783
612.388847574244,0.5113636396739414,negative,149.80264704855
612.390689221335,0.33326466689733447,negative,253.705966212996
612.390834794358,0.04597450884962808,negative,203.534840428707
612.392776309048,0.5926880236031067,negative,246.551075272164
612.394880549886,0.7306852679820621,negative,200.297046352035
612.398303870205,0.9380441422168352,negative,250.155167673938
612.40090547124,0.5236846752538514,negative,248.014561405704
612.406592060604,0.14251265666832122,negative,256.271713748744
612.408600234452,0.8244238600487679,negative,256.910003419705
612.508124203516,0.28944975687193625,negative,210.968417500644
612.527757988643,0.16902280271817471,negative,218.369880134613
612.815553395366,0.3482628834120103,negative,47.9022059850813
612.995114681979,0.5951760103151356,negative,162.80410953716
613.017607060692,0.26117939496571657,negative,165.615253619735
613.017783932919,0.0907335326074026,negative,165.497546519746
613.023378009994,0.8409159539303636,negative,173.660661330867
613.026571187994,0.4665295240002826,negative,174.502959112246
613.032850135093,0.501756995704324,negative,169.548684041584
613.05003848094,0.877131383122555,negative,176.969010881967
613.084789749097,0.3133824392852035,negative,177.005895332736
613.129534111587,0.08120179500091387,negative,190.017678647295
613.217166582048,0.029552475063113582,negative,294.61252749963
613.288330069371,0.18187727383593258,negative,145.16529128308
613.339383310373,0.6111492681447068,negative,183.515361015958
613.35926098091,0.621123548329646,negative,142.092712299276
613.396307430271,0.4831125638089585,negative,207.45708726497
613.398601656531,0.3864833540719831,negative,205.261367418154
613.432671473799,0.3771307050089052,negative,200.491704681957
613.50664061392,0.8310419723439806,negative,241.752399724723
613.524918578845,0.04918819128992768,negative,225.95201182393
613.533105478726,0.7834613331203797,negative,231.443872916485
613.541384063715,0.7153830232153904,negative,228.21249232208
614.13330161776,0.2928402925676847,negative,191.035147718928
614.218866026565,0.07278893885197006,negative,294.650925598824
614.341441788214,0.9939020713289337,negative,183.469534782305
614.362789620723,0.8115295990391252,negative,142.013315557577
614.508962391944,0.3233273191439915,negative,240.724659392367
614.52737203565,0.0859264601023255,negative,226.145910052459
614.544455220235,0.490435087404523,negative,231.505383807327
615.001966064597,0.534230308758541,negative,161.985882149273
615.008825605457,0.48982733057087513,negative,167.855556015663
615.012179413713,0.41595963353375043,negative,165.641006364585
615.024378586896,0.4826500497739522,negative,176.974882365294
615.038535800137,0.4608966094411272,negative,172.117687869308
615.040739843094,0.3189967900495515,negative,174.900196896407
615.043808035097,0.6377629703718947,negative,174.226086496673
615.045958661615,0.6504443450530527,negative,170.60340363325
615.126977876331,0.7731809115285431,negative,191.27742487816
615.194363833757,0.8517336782886601,negative,242.370047138806
615.20057959385,0.279390791442232,negative,188.383241707312
