m.z,p.value,mode,r.t
352.223710928014,0.6792339394264737,negative,223.541576113944
352.233539698781,0.6965882341072711,negative,205.790767604137
352.285106512104,0.43066819610018037,negative,219.788713987961
352.761778808326,0.699145197007312,negative,46.2514747728574
352.855441339855,0.8635450410997261,negative,31.4153644946635
352.874165859863,0.8530711960617574,negative,126.927975099595
352.882041862128,0.23515239660869489,negative,48.4167704389129
352.942452577097,0.7770904594270481,negative,49.0369260781892
352.986837362675,0.46363958777537806,negative,49.3730660765738
352.987188319949,0.2654300353987386,negative,150.610075674205
352.995997431581,0.23282648211409987,negative,78.1114742710544
353.00360573985,0.7564751050484495,negative,176.813729649541
353.01938505585,0.5530722194712999,negative,48.9200616137368
353.023595015371,0.9899226101323069,negative,149.677926225391
353.060069145236,0.5609406230202729,negative,148.430776986104
353.088710230769,0.43258968523391994,negative,145.353708517193
353.103954796959,0.6065739670495867,negative,53.1880227559385
353.135098740746,0.38537812400360805,negative,144.137253267558
353.14265880984,0.5520734103401947,negative,208.827648644408
353.14441635758,0.184339263481556,negative,141.661048350664
353.148788922714,0.9164101397180371,negative,52.0375802201296
353.151894597906,0.3476906447620468,negative,176.447233057514
353.160027939839,0.3472456285486729,negative,144.085586743896
353.163117134351,0.8399313021892386,negative,225.427379607678
353.173085511435,0.14089904092907576,negative,142.049672795797
353.178963968864,0.582057742852611,negative,154.611186652524
353.199775295791,0.6625032861748367,negative,170.906950749245
353.215222392958,0.7431718775423173,negative,174.115319806015
353.227181942928,0.9368466651396604,negative,205.7590005232
353.233145347341,0.23403585577183814,negative,179.184667281959
353.269478957184,0.6339216982535278,negative,182.020959639043
353.305535191837,0.5302605105788522,negative,206.767532806038
353.855123200468,0.7678602906771331,negative,30.7612306539434
354.137946407909,0.5313715068042437,negative,142.856639792628
354.144826320959,0.5494965645592385,negative,208.579020243014
354.16339938499,0.4022425700628163,negative,144.558098161794
354.182093390504,0.13503632036205293,negative,160.293182533833
354.191537560437,0.6880692788820555,negative,146.26020877119
354.203046291207,0.5172454776402253,negative,170.904917199651
354.218585911183,0.6583732411125335,negative,173.574019517301
354.2305921981,0.8767295817581222,negative,205.658885241415
354.734502065948,0.186557214739065,negative,288.082179365672
354.758982831044,0.45875204609169473,negative,46.2418645323541
354.840424829214,0.18753397921880158,negative,48.4155102793233
354.848690677148,0.8006918418012032,negative,45.1077457689109
354.874479256877,0.9058473077815884,negative,128.084158348483
354.92391508144,0.6484868251481422,negative,30.5246565623309
354.940816475548,0.9280913108572011,negative,51.2099851143694
354.983223548615,0.3173559724257348,negative,150.632121495454
354.999719597212,0.7330178434561668,negative,177.902868298869
355.010204321712,0.1645597559775002,negative,154.440199960498
355.019036905053,0.6958443767103957,negative,175.94670949565
355.034838523523,0.21100176513730978,negative,168.388537134572
355.07518936145,0.33016489775141233,negative,128.525232809738
355.094829641156,0.5439865405538384,negative,159.435913265531
355.110928025324,0.29654258927478605,negative,165.523090857372
355.121672386655,0.9635592224151548,negative,138.284501476616
355.13945292872,0.7123096304632794,negative,139.684422773996
355.157913209849,0.8953094341005947,negative,150.730935741023
355.157952571597,0.3369450138775264,negative,225.31734155032
355.165774339596,0.9127066102390111,negative,141.947997888864
355.175758699385,0.6086259877122144,negative,176.85391038987
355.188233167301,0.9071374448677285,negative,193.803786997821
355.194200330524,0.5998169178504067,negative,262.201648925646
355.19457633227,0.2320825296067783,negative,158.377973502287
355.211666765026,0.8420958397087422,negative,173.71755274653
355.248650272874,0.3903935890051027,negative,177.444183670675
355.263622701193,0.5580009398306492,negative,208.778104644902
355.284898667203,0.854762181786676,negative,260.082996793566
355.321179816588,0.3164953750090747,negative,220.200480365503
355.850796790658,0.899664008740459,negative,30.0893877289739
356.038190248094,0.10058538734085473,negative,168.187365786745
356.098040773946,0.16739850683787688,negative,58.4206176146965
356.142654503384,0.8685509550238626,negative,139.183102874488
356.161187007479,0.3256714321901193,negative,225.306219652582
356.170753137125,0.7952520970128147,negative,165.950960148221
356.197777714726,0.949846083942321,negative,159.161837683342
356.279873929201,0.3739044419764319,negative,223.71286792653
356.288318577357,0.4632158614323336,negative,184.895717783086
356.709967839392,0.9929057711732032,negative,46.0529209374802
356.837818691117,0.8297477170435446,negative,48.6465332955324
356.845621939858,0.9046865848920574,negative,46.2992626857336
356.847019317639,0.34063719898713585,negative,89.3014414678357
356.889881770192,0.5432724385467969,negative,49.2827891543138
356.939693479446,0.5027250972788371,negative,49.4313658534407
356.996157056869,0.14934408274192357,negative,177.32736514458
357.014717790557,0.5672810419771488,negative,177.435453431978
357.027394456711,0.5446628333297963,negative,49.3325878552918
357.034036192313,0.9168114824412597,negative,175.867660744657
357.039875493327,0.12242247396348345,negative,143.852332981444
357.054454652464,0.19024168092035096,negative,58.3198446424078
357.074229330004,0.7899798943826285,negative,159.36086032989
357.09187303955,0.9110721173803892,negative,159.584809636513
357.104329051825,0.053138278552009983,negative,56.044312868035
357.107965789209,0.4330052370027314,negative,166.129126107002
357.133937976826,0.49247869583967163,negative,173.976592936051
357.13716650997,0.8591407605323333,negative,139.967614223154
357.153034699127,0.869686184561293,negative,150.808896467698
357.155530808069,0.06943645668540711,negative,225.23790281921
357.168755744474,0.7477070291745835,negative,186.353601134489
357.175192121466,0.8567598933880508,negative,154.586837064096
357.183914698675,0.9229082817261283,negative,189.282791730899
357.191150165359,0.7574747988598511,negative,156.989916935079
357.206562387737,0.836960588640153,negative,153.580626852473
357.219352468707,0.7803948825276814,negative,198.595798062034
357.22759320604,0.6919111890591902,negative,175.604905043767
357.264058744481,0.6333255467900492,negative,183.716753848829
357.279384636402,0.5645871707800962,negative,220.072547589389
358.057445656228,0.11904085070818561,negative,144.087856228626
358.109854442069,0.12297273565812182,negative,58.254768684562
358.14047850738,0.07878255122539711,negative,139.614386206389
358.17106881979,0.7995406992469809,negative,187.228038479466
358.209417401084,0.9018879756850214,negative,153.450996348636
358.215059907841,0.8680375921878095,negative,186.474383933488
358.222989048724,0.6444997865637795,negative,153.45017293937
358.282701671768,0.945923313117909,negative,219.947568401882
358.706981749532,0.20299904050662027,negative,46.0585237488823
358.789178212821,0.8270889104947325,negative,290.372655775291
358.842488393357,0.7261506702057641,negative,44.6924214214682
358.886973191472,0.010698421634285016,negative,49.2058495786492
358.913034764255,0.8619649524237805,negative,152.336934385496
358.95811189496,0.4516046927020625,negative,50.3453851153912
358.964814031105,0.28673917067412236,negative,50.4033434242476
358.993895866627,0.6763834979558692,negative,177.192596053276
359.012705500443,0.9012836251342391,negative,176.039635145705
359.024385319937,0.32117437510200936,negative,50.3071020479759
359.0329846069,0.7224897040660586,negative,146.113142515269
359.047363532394,0.6007417610108605,negative,175.790382361826
359.070627136373,0.5453003953593223,negative,58.3151698970173
359.083610077442,0.185363530936419,negative,179.411521358331
359.085012193021,0.3416082703611125,negative,60.1406946294323
359.102185419841,0.9456104224805398,negative,58.2516640923609
359.109045400583,0.3090710665986023,negative,58.1424939849125
359.124250058852,0.35010363580431814,negative,159.044713503787
359.129590414253,0.9113611554594383,negative,196.029687660064
359.147579611554,0.21343382212299303,negative,157.144235776668
359.165158377441,0.6407544868877646,negative,186.962511640123
359.171895467699,0.41519154166526107,negative,147.606545119502
359.185843165144,0.5120402458937432,negative,164.810661091318
359.206966455062,0.7384060860524937,negative,163.16041351937
359.217872271841,0.7198924850938446,negative,187.999099077835
359.222794811019,0.6047625897966076,negative,156.987856429901
359.25661624019,0.5930619482366426,negative,154.109174562193
359.295109060248,0.5713925296022029,negative,234.49933579018
359.789477897556,0.3897182860196703,negative,285.859458370164
360.08322334579,0.19956485918923722,negative,179.649953304708
360.121402221947,0.940265136662701,negative,58.5085335754725
360.129367357863,0.12984990606018934,negative,144.290031781498
360.167921509881,0.6677634614455086,negative,187.586600078576
360.189060000389,0.7292773389157704,negative,164.923916468804
360.212857780524,0.5277935293966858,negative,181.424094932322
360.230623530423,0.6820768324848889,negative,195.56827191473
360.238672136139,0.7291649008254002,negative,158.834576934673
360.298410426915,0.5639091930811333,negative,234.51292805713
360.704154756393,0.14439856469115495,negative,46.0601640455671
360.793520887689,0.423165590892409,negative,46.5335969894074
360.910587261996,0.8922643034196309,negative,152.319174732065
360.943236104462,0.9420723493624431,negative,192.184449506486
360.961972124711,0.5640968452414161,negative,191.921664483448
360.962242569794,0.8708209220537305,negative,49.8794326776264
360.973581052668,0.26477114319894174,negative,47.7539344539494
360.992282700013,0.6099229392730467,negative,152.80551718613
361.009532147821,0.2850757825736373,negative,176.345671578172
361.028777452396,0.7629732788933645,negative,175.439054172559
361.03591475782,0.7189451049770057,negative,49.6093392932159
361.062702540608,0.8018166142830012,negative,166.444345350947
361.080579340598,0.47499694340509524,negative,179.643328862444
361.117126443971,0.8891139250907963,negative,58.2112499551864
361.126785485464,0.7914822048050374,negative,195.712291725658
361.132078732173,0.9111959783992695,negative,48.8760295772539
361.149760633979,0.9310896858425667,negative,141.061357368106
361.161738067582,0.1902334283188762,negative,188.673493195111
361.16287713753,0.11641784406328952,negative,164.925957044324
361.169348364737,0.4640296549541013,negative,186.422280177749
361.186205805164,0.6348604148386442,negative,145.912038298508
361.186392408419,0.5905931511702713,negative,192.803524946865
361.222611157023,0.972324080430568,negative,149.883763134984
361.238631498405,0.8222615184612927,negative,168.826841468604
361.258964543723,0.8656023433018597,negative,202.404702246993
361.272487792393,0.8393173762188081,negative,158.765367100125
361.309108226151,0.12986387074788355,negative,163.842016701881
361.309747190787,0.7763809279674527,negative,255.015689217252
362.044594636597,0.40119572537823456,negative,70.8356784018175
362.12198573169,0.9226303572632839,negative,58.4441565923946
362.165388606339,0.40714479471760023,negative,189.075723824953
362.227487034678,0.942582659778743,negative,195.591601365307
362.237780296786,0.8417429892075556,negative,171.228725132475
362.262419876693,0.23216679685020422,negative,202.373909530501
362.701317444687,0.99381855956873,negative,46.0393897695282
362.7906481288,0.617546897475713,negative,46.6012142714713
362.884881209155,0.756480177813876,negative,50.5850432289022
362.910892411914,0.2115903981150543,negative,48.2305928237505
362.958908137111,0.9007319653619166,negative,191.989892326862
362.972458468395,0.49393780808333365,negative,49.8501677455754
362.991425137553,0.8391065720059686,negative,146.474753472011
363.005066589513,0.5043776152877186,negative,176.915641024327
363.024654055247,0.5996747875538064,negative,175.73547652381
363.027794124388,0.5151785772103948,negative,144.920300366311
363.042385029216,0.13951306084777856,negative,158.61908193532
363.047632234851,0.5193031239162484,negative,71.9339523339491
363.124306942594,0.7893126587547558,negative,148.320147486764
363.144956635658,0.40609546973207633,negative,48.851016693414
363.157980344344,0.011914925183835913,negative,192.824556329797
363.165319502357,0.3811943363832403,negative,136.336094338114
363.208869316656,0.41707142608855363,negative,200.182657387047
363.220366429864,0.10140508117060831,negative,217.517435676104
363.230136339988,0.36252851621375637,negative,199.263649801627
363.244076015246,0.46387861077624093,negative,173.309359060844
363.253180740418,0.12056499989526392,negative,178.149952115816
363.288183081264,0.480183595661657,negative,151.864598916733
363.32650436308,0.4416682730581146,negative,283.715504588614
364.040404269324,0.36417360958139067,negative,70.7551032050423
364.05009869628,0.14890167716805577,negative,70.9630151426576
364.134314621328,0.22565622292562884,negative,58.6358474439727
364.142694121962,0.4649507347973256,negative,58.4451892367201
364.161011463428,0.23071549721814666,negative,192.554335877284
364.197818344596,0.80477904439904,negative,182.63891621101
364.212434730414,0.47182406620372963,negative,200.21135117427
364.233362103524,0.6166864320337035,negative,199.005868384062
364.256312782376,0.7035546156599949,negative,175.45884985215
364.787836857238,0.3869127726105256,negative,46.4961812998644
364.877029825208,0.8768344328965865,negative,46.849524605916
364.903178279221,0.7098656392402369,negative,50.246795356421
364.955978202393,0.1558062551170335,negative,191.936515040951
364.960408438267,0.6024718283395056,negative,52.0073633768746
364.969476882629,0.8367390905438911,negative,50.4705644316317
364.987247616233,0.45635068727511263,negative,149.47041172977
365.003887320686,0.5011367946232022,negative,176.70466505479
365.021044203521,0.4966152339248192,negative,174.897666750073
365.039835703434,0.02342793184577073,negative,175.55810536285
365.044071772912,0.6348412827274199,negative,70.1744688850707
365.072609563143,0.2840641602406637,negative,271.711047191023
365.08757936655,0.8595818778625868,negative,146.483728686559
365.139590602372,0.7357112830435337,negative,48.3545453675171
365.13977399464,0.41169448708790224,negative,165.74786833442
365.181534843968,0.8506640043263721,negative,180.518154082634
365.20389869365,0.34702878912677515,negative,194.900059250603
365.217988270408,0.36649767533167543,negative,177.663279284719
365.225240962712,0.8736653264272224,negative,206.650152219833
365.235849022735,0.8276918349596637,negative,177.12244891117
365.24587797742,0.5152821120740174,negative,213.451944427987
365.267906264857,0.8844005909230277,negative,212.994486180996
365.356827990356,0.7919528716497173,negative,180.247037185548
366.072455588341,0.6319340110540582,negative,159.343992214129
366.101193700449,0.9293802514244593,negative,144.873420461399
366.143444317917,0.5812538660842501,negative,165.470956844268
366.149251900623,0.44266950715051556,negative,58.3444585800268
366.209461585938,0.24959182166360083,negative,200.081633527325
366.228326936114,0.6745863460850208,negative,205.918376362601
366.249254628108,0.43402221077940206,negative,213.376609584449
366.253289306968,0.2305115205594206,negative,175.426564212324
366.300911354996,0.5485930305948958,negative,212.096009646832
366.873730180384,0.4711564027131637,negative,47.0689101510397
366.918704718828,0.14972218839535192,negative,48.3124878393908
366.952836449871,0.2943477613836215,negative,192.042850866829
366.981530633611,0.3441462166746575,negative,49.6503697575146
366.98299593716,0.31965984060747565,negative,152.659764274864
367.000063636502,0.681026133578322,negative,178.031922536964
367.002561988784,0.9278489794809444,negative,148.137934956783
367.019503781364,0.602481917485366,negative,176.402352037642
367.039255363534,0.9399590896511738,negative,148.358099927198
367.055995069065,0.5209001126116177,negative,48.3181357601725
367.075882736346,0.3505404891712963,negative,161.018327443277
367.103228115686,0.6536054974465195,negative,140.67414244751
367.15189064523,0.24996510979720477,negative,48.8884082008251
367.157845282867,0.2489489504052704,negative,148.409433194836
367.16946395272,0.5129973994387087,negative,180.896803960041
367.181946491178,0.4570867734687245,negative,179.461021441008
367.197345342852,0.8631033590853493,negative,179.413377961696
367.224549218254,0.9841648546802594,negative,249.169361477683
367.230155046308,0.6707816096907799,negative,174.981195277976
367.243094412596,0.5030541224784345,negative,213.320362487579
367.257228546142,0.6123754870642493,negative,175.403924863885
367.263311803894,0.5056599652817634,negative,207.979519460504
367.284574008385,0.07559836787320014,negative,188.106963837438
367.357350883387,0.6488131198920877,negative,261.738111159296
368.11699434044,0.3624899618589742,negative,136.419524343944
368.13467979953,0.7722727908449798,negative,140.162972858756
368.143018821256,0.5848107304986129,negative,139.558828256841
368.161287737251,0.22968593405072915,negative,148.572461674853
368.183592150061,0.9558067977784582,negative,181.577951218402
368.200185440847,0.9129872319637977,negative,179.225185524977
368.2164995861,0.9087688018802813,negative,179.578470867272
368.234066702263,0.9831962311870021,negative,173.143027828766
368.24649622768,0.5090040179141726,negative,213.281482661396
368.267142598639,0.46950930317798434,negative,208.699138950644
368.871294564493,0.948824125861658,negative,47.1025167328197
368.889289745741,0.13588197590974882,negative,53.285106861046
368.916075079365,0.4858909522681184,negative,48.9568699217029
368.99384916105,0.8853452815242676,negative,48.9667730991775
368.998374522033,0.2054539744655784,negative,149.579282946776
369.015526874593,0.15640204610747296,negative,176.896058838886
369.018423089832,0.6868744502667217,negative,142.699600843704
369.035052641136,0.7674272367494955,negative,148.152515460232
369.051306341851,0.5147052133541028,negative,169.884723661456
369.126769902066,0.12244273405744785,negative,167.853613862255
369.138331552221,0.6971092351694099,negative,139.032489388126
369.15462765809,0.24738813530240797,negative,139.026589338675
369.159061938861,0.44630325604539756,negative,189.364877282261
369.176841366039,0.2830943784121248,negative,178.348852979405
369.193488191072,0.8153653794917802,negative,178.747784631188
369.201497222622,0.7922180701406167,negative,179.382324473623
369.227374640708,0.6332144638433292,negative,175.568057291351
369.240445178683,0.9485703933224197,negative,218.887664885268
369.249279471934,0.31125207040623476,negative,213.336661234193
369.264245581128,0.056592119716447904,negative,178.543079130081
369.270439996936,0.8066957877857777,negative,208.808323086557
369.300432237388,0.3901484588353692,negative,197.007047745217
369.300529337529,0.5344674303451977,negative,241.648088335631
370.134745626115,0.9550221627204265,negative,150.84421774023
370.150225784603,0.8148491749534709,negative,62.8804222990542
370.15801440514,0.5333365960993977,negative,138.456041126106
370.176928820104,0.208774414300657,negative,151.315532984696
370.196897678404,0.7628029791588449,negative,179.118919419338
370.204857072055,0.5535154278480181,negative,178.043298625118
370.303785446142,0.7826321112128845,negative,196.321020858167
370.822321005306,0.7054934769071511,negative,47.040732989979396
370.990634576584,0.7529915175121343,negative,49.8210413740257
370.994394352837,0.7864144578424719,negative,177.947986277827
371.011849567692,0.4797549734148373,negative,176.824583667463
371.030446830675,0.15098132656625754,negative,176.235597354537
371.038729641885,0.274478372833036,negative,60.5135377878216
371.061851753812,0.9497281777867914,negative,134.735646242845
371.071235067632,0.39643471318734047,negative,58.1476888809466
371.084917823751,0.6477487264844564,negative,165.363441331736
371.133202071412,0.7416035047144764,negative,140.332745455937
371.159475685811,0.7562695713694401,negative,53.8130165124743
371.160277587035,0.41890052472953376,negative,136.532500549575
371.170248550023,0.20598442394116112,negative,150.525789831507
371.190346568464,0.46691271306515825,negative,178.022430795182
371.19829988436,0.8363632625534408,negative,178.478778157688
371.206934976021,0.6212708309538395,negative,154.974887289365
371.222283379198,0.35281194534222826,negative,176.034825244611
371.243435692366,0.2987707530450576,negative,177.592947769339
371.279811272391,0.4570575388554754,negative,187.830537254169
371.316131357664,0.09308269151568466,negative,188.814773296086
372.111690036118,0.38577962927829734,negative,134.797589128405
372.137757964267,0.7094682455096946,negative,74.8806275862047
372.156302846849,0.48377924478036205,negative,141.345767353695
372.162834550895,0.5110249093034254,negative,136.281110777853
372.172951538312,0.6164744874942265,negative,150.656002433154
372.192598291395,0.8718703688808856,negative,147.190184204191
372.275020452081,0.5014278395626472,negative,213.363451744753
372.283430694021,0.623832456218016,negative,187.502266702131
372.819453418459,0.8386844741773802,negative,47.0057354337632
372.900824091092,0.3891357686558199,negative,126.682845247481
372.91370652304,0.4150678566212934,negative,48.8751701748412
372.990347409824,0.4353391099296712,negative,178.007174174685
373.001290787166,0.2615046274760988,negative,49.0043910744118
373.009834235907,0.6117400281100543,negative,176.34812338845
373.020129432399,0.9947551591873403,negative,155.558006299181
373.031959237926,0.9336083854535946,negative,143.450193683736
373.044773419988,0.8009580309720727,negative,175.065970039252
373.103049596025,0.6654676484294438,negative,145.146065725521
373.124903067913,0.4945083187869892,negative,58.2029104707244
373.149548794998,0.7756261344740392,negative,140.847061465402
373.186162757574,0.765564544594045,negative,151.12935522801
373.204479239521,0.6474675390122191,negative,200.395693797856
373.258866235235,0.40528348893066013,negative,199.122376098923
373.279844310899,0.138201448685336,negative,213.559275883012
373.295665276025,0.5336332595468103,negative,187.619139232953
374.029817728384,0.6104609511299662,negative,146.248940278251
374.044314607264,0.1118801485898081,negative,176.351334062708
374.061990464985,0.2339724712427736,negative,175.407685918226
374.132003515959,0.9123743497809755,negative,224.582758223859
374.189566182733,0.5423338785954562,negative,150.973120320697
374.208021231354,0.2668821017441117,negative,200.48682426981
374.244289133132,0.5535025673161489,negative,171.390760848296
374.262339620329,0.6455680333721402,negative,198.820309707483
374.808440492397,0.24275112217787148,negative,45.7975820171289
374.816594743326,0.5845231995641875,negative,46.910537908018
374.905950591137,0.2405671060257863,negative,47.1574685595733
374.931923666352,0.7046007590953056,negative,50.2253742637341
374.977539244785,0.16958417649310611,negative,193.99620483357
374.989293985087,0.6694002138207669,negative,49.9042176392521
374.989325815451,0.7908296356084273,negative,156.276222583631
374.998354962838,0.9816768983598343,negative,49.9547675903165
375.006522857706,0.38029330942729833,negative,177.508825315772
375.024848357469,0.8744988868816295,negative,176.377188043739
375.027802284784,0.09777034950816758,negative,145.728895289847
375.041674464931,0.620366597400065,negative,176.101089092837
375.050427639701,0.27805270511879104,negative,60.262054752341
375.084435415656,0.2103401399763159,negative,162.339905906107
375.130174076798,0.25567797325777014,negative,134.705631388237
375.158960184288,0.8197249773304559,negative,154.407596543406
375.165523080401,0.2852392271553276,negative,144.500393668607
375.18090821718,0.5392466153727171,negative,146.304819649026
375.201813257913,0.544824535046973,negative,149.945634285787
375.220398195512,0.3696356697750621,negative,210.366477851354
375.238405963771,0.37617809962413407,negative,174.763317896214
375.260345989689,0.7341204792750156,negative,213.773718867952
375.266401701846,0.6793189173820515,negative,198.23250961849
375.274687949592,0.4514439402511359,negative,214.031141955739
375.293063119934,0.33701384660376954,negative,213.802449466178
375.909476786934,0.06443042132184086,negative,47.741703395522
375.999758463401,0.35679809773710236,negative,158.030893274073
376.073603339687,0.5605475525622454,negative,179.725532446837
376.085327992218,0.2689877723157983,negative,135.260933703934
376.11463326891,0.8941171107861497,negative,161.303830771664
376.139612424423,0.2960920746493755,negative,135.107899211858
376.184163710154,0.29569856980751213,negative,146.348239621234
376.22378812951,0.7010907491446582,negative,210.344668908289
376.233440285125,0.8874585456195418,negative,147.754118520521
376.278083589229,0.36745043007966904,negative,213.72896799622
376.805380286743,0.9196015675214864,negative,45.7998927292722
376.850609406275,0.36101741068176585,negative,126.38971596031
376.90310244918,0.4187285184920724,negative,47.2120258546273
376.94754461538,0.16994098610966066,negative,48.0499204575169
376.974434329509,0.5733014302642203,negative,193.848938006823
376.985265430613,0.6254375564964594,negative,153.267237784729
377.003744957041,0.9527484276764893,negative,176.840678463669
377.010245319838,0.4157207991766977,negative,48.7358551962112
377.020914929439,0.6886494490329527,negative,176.213733431956
377.040014218133,0.4146390276338744,negative,175.776592297606
377.077090479238,0.39215000482779017,negative,159.500002697958
377.085016324209,0.635762270465078,negative,54.460460041905
377.141601477035,0.03599279138375873,negative,200.187856064208
377.16337827801,0.38674216720424215,negative,210.546431852922
377.215344786964,0.6876095745948121,negative,174.281806760881
377.236209972622,0.24083210173751599,negative,226.129224126588
377.245660237562,0.047221494652432694,negative,205.555807736818
377.272097335046,0.9780368051125528,negative,220.201639005926
377.280685908973,0.36530775333270193,negative,213.363114654692
377.307270935395,0.6194786577868084,negative,233.221705848492
378.052789488569,0.274386442762746,negative,164.893330896433
378.101304489372,0.109407232521554,negative,149.609486851231
378.187555367348,0.031101249264244565,negative,132.549832175726
378.218500356629,0.47796944067520286,negative,174.243152617769
378.239295470047,0.7523854947000286,negative,226.985390454101
378.249539616912,0.8107973671074226,negative,178.666419409219
378.264388876379,0.2218527692102797,negative,200.247865448251
378.275781887698,0.27620457047703906,negative,221.792370824273
378.283196874509,0.5813023650638145,negative,213.630186094186
378.764280076857,0.810676790205731,negative,46.3222833984742
378.859124151739,0.8712138962594012,negative,51.4864705439136
378.89285305473,0.23802970701256893,negative,47.4875648840739
378.91783365668,0.6023782784682323,negative,53.2241219704395
378.971547586959,0.5294894289151104,negative,194.06920092099799
378.992533663875,0.19256670516943455,negative,133.338852884545
379.000189172818,0.9844722363998205,negative,177.832318458798
379.019646218372,0.06901310226642617,negative,175.735441793316
379.022455538657,0.1322390164583355,negative,48.302443013218
379.039276006537,0.2908206165335982,negative,147.125400169781
379.071155681819,0.47087127041393595,negative,70.9568431365188
379.156174292153,0.9928609304900378,negative,168.587350780617
379.15643014294,0.22609846092413308,negative,210.393699484985
379.179153359667,0.3123958448205058,negative,226.459641842812
379.196659603679,0.01758599989326965,negative,144.507835897425
379.215162204751,0.3070166993834135,negative,162.21298707874
379.233313470533,0.9033892075709158,negative,182.450595245104
379.251540358362,0.745236983357606,negative,249.913076800986
379.261632074149,0.7376210027016791,negative,222.209560783255
379.791134789509,0.5794940739936982,negative,144.198054186377
380.032192198104,0.11587305629538969,negative,154.453685887396
380.055172859118,0.5758544577187545,negative,63.0973988439982
380.074443235179,0.29848564096380953,negative,71.0933499358392
380.116725517766,0.20150735028644406,negative,60.1643731671331
380.116764158381,0.46592880070876574,negative,138.810284941576
380.159460342608,0.5490292951768323,negative,210.440336169139
380.228546396189,0.5688586085449271,negative,184.370952346166
380.254896828168,0.9708284520173199,negative,249.347533772607
380.264915938681,0.6874539948538874,negative,222.335470176387
380.279987354511,0.6144302848065306,negative,210.438074440604
380.761468686424,0.35298299902515373,negative,46.1233458770928
380.85108351897,0.8901507286884234,negative,47.014686861028
380.889998953254,0.8161338444561226,negative,47.234725911161
380.934297333049,0.09923321157977784,negative,52.2280702384654
380.968739503663,0.5775331881087222,negative,193.662178180769
380.996592315861,0.49387150348914255,negative,177.01305587298
381.016145072074,0.2769007654652705,negative,176.833286791393
381.028367443748,0.06546518122348459,negative,143.295764513879
381.03485379136,0.6475484866491719,negative,175.76663124809
381.058539415309,0.6096323826914802,negative,63.3230708920231
381.067479460898,0.36121273701815926,negative,60.2262774119957
381.113816846411,0.44499647417674726,negative,165.619157873067
381.119390455759,0.20924671756885085,negative,60.3845324468945
381.120082920823,0.4307443190835972,negative,138.647321013898
381.156462848867,0.032697413351536676,negative,145.027951773738
381.162660633818,0.24615231091329534,negative,210.554822945488
381.173148530464,0.25452774754264174,negative,226.191019491508
381.176754399969,0.7299195134035599,negative,169.02401421778
381.194913918832,0.29273566222881825,negative,249.42842489818
381.196766425997,0.6100531676021033,negative,181.463472057847
381.213022336591,0.7948738377474711,negative,179.915771095512
381.230453385203,0.9039926256720028,negative,175.755250953111
381.230780518723,0.08583751412258363,negative,247.012646760336
381.245467634482,0.4634315740970484,negative,173.526423758293
381.26845617563,0.8089646580169947,negative,222.402539308828
381.336864280033,0.30356461893181813,negative,213.713655776542
381.787743007333,0.5784979007918871,negative,145.519881515846
381.879921515363,0.3580006460108629,negative,16.5786996585675
382.011267395848,0.31752283425771544,negative,142.351504806363
382.05037842791,0.9690386545201877,negative,63.0587155849553
382.050911774618,0.5832008366228731,negative,133.154309055224
382.060128065872,0.527642144691074,negative,63.3117542345807
382.06732398934,0.6917312770222682,negative,154.378150650311
382.112760008312,0.18392708382987455,negative,138.546817615845
382.128379492514,0.4893833348454667,negative,135.979557919995
382.129462318935,0.44921854998985045,negative,165.987733636423
382.176172309436,0.28479480592291945,negative,226.304244080269
382.216093748865,0.8228435800240517,negative,179.850033662795
382.234288292444,0.8117120921743352,negative,174.639565851328
382.249840479579,0.5189509848617535,negative,174.00529548421
382.261535356562,0.5904837887964447,negative,222.39948708559
382.267138356352,0.5021870101849946,negative,158.204190250768
382.295811887602,0.22850055234042732,negative,227.103541608929
382.340200311011,0.20176076903500378,negative,214.376728454343
382.720706209942,0.9714865569842552,negative,45.8633773068357
382.848298606902,0.9861663222995993,negative,47.0715959416945
382.89259936262,0.3225116560400765,negative,49.3082305118695
382.904331812636,0.579897485445687,negative,189.938401775222
382.994488491172,0.5928091145103076,negative,177.752516839805
383.011453273755,0.35528540995382696,negative,176.946294554119
383.030266320747,0.33808901324896246,negative,175.676537105167
383.070561522696,0.512840547540492,negative,154.451819620914
383.097963287263,0.4918142733104588,negative,137.255469476028
383.133920741288,0.32265744345720027,negative,138.274457963747
383.142584973888,0.18634306556638916,negative,169.652656369155
383.152878109486,0.9391548172010787,negative,140.954303342867
383.171898383961,0.9099766481438963,negative,145.331637372676
383.174290824849,0.6693119376993045,negative,192.19766050916
383.178325851683,0.11061778291906142,negative,226.269622980627
383.190178775863,0.15458634005529362,negative,249.275939066248
383.191213264093,0.23138077344293206,negative,129.40104755612
383.191427726617,0.5726590649798614,negative,58.1750588622864
383.192331355127,0.7222916985303949,negative,179.383796449799
383.208818500359,0.3707793158560292,negative,290.809480831506
383.209147173377,0.848107472743474,negative,180.386167158161
383.217297642886,0.7631618539705968,negative,179.199309430711
383.242125354483,0.6388985932153199,negative,177.141266066771
383.264238471428,0.6623555236116941,negative,222.344159327955
383.26998872863,0.5627290966949401,negative,156.356725955097
383.279634605619,0.17273963025176053,negative,181.269009169003
383.316068509806,0.35211497466969144,negative,202.29667170623
383.875713809095,0.08553564790225313,negative,16.7790632385503
