Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
127.050164346834,C02835,M+H[1+],282.265098502913,1.21199360023638e-05,EC000153
127.050219990489,C02835,M+H[1+],13.7201994093105,4.35237190004045e-05,EC000154
127.050223551477,C02835,M+H[1+],147.434985907822,4.70847070062064e-05,EC000155
127.050238922967,C02835,M+H[1+],97.3463077082573,6.24561969999604e-05,EC000156
99.0553200499761,C02835,M-CO+H[1+],12.8535163370971,0.00014358320611052,EC000154
160.060428316201,C02918,M+Na[1+],278.83731414508,0.000348150568981964,EC000637
228.268558651352,C02934,M-C3H4O2+H[1+],13.3866862601553,1.78154180048296e-05,EC000242
228.268674284394,C02934,M-C3H4O2+H[1+],68.2937552287224,9.78176239812001e-05,EC000243
256.29985047284,C02934,M-CO2+H[1+],139.15806190285,2.59939300235601e-05,EC000244
282.279157082024,C02934,M-H2O+H[1+],136.178686490929,8.06152540349103e-05,EC000244
300.289552969493,C02934,M+H[1+],19.3840763485498,0.000123497277002116,EC000242
300.289691244752,C02934,M+H[1+],136.953840670706,1.47779820167671e-05,EC000244
300.28970470393,C02934,M+H[1+],71.0610361146005,2.82371599951148e-05,EC000243
301.293087162409,C02934,M(C13)+H[1+],67.1014365265675,1.06956389913648e-05,EC000243
318.300325667705,C02934,M+H2O+H[1+],139.042197798346,4.92009349954969e-05,EC000244
100.075718207736,C02946,M-HCOOH+H[1+],69.7174039869432,5.82590339917033e-05,EC000638
110.060068153884,C02946,M-H4O2+H[1+],62.9051345312555,9.16871139935438e-05,EC000639
118.086276057687,C02946,M-CO+H[1+],164.458210593945,9.95909170029563e-05,EC000640
128.070557716212,C02946,M-H2O+H[1+],24.5551035056866,1.87505580129255e-05,EC000641
128.070579992632,C02946,M-H2O+H[1+],291.919743668988,3.52586198459903e-06,EC000642
128.070615723647,C02946,M-H2O+H[1+],145.509794398356,3.92568769882473e-05,EC000643
128.070627330165,C02946,M-H2O+H[1+],84.461217789489,5.08633949891646e-05,EC000644
129.05461466731,C02946,M-NH3+H[1+],50.8182866236741,6.17994600133898e-05,EC000639
144.066652665912,C02946,M-H[-],57.5875531497356,2.91326819876758e-05,EC000639
145.069958253059,C02946,M(C13)-H[-],56.719743754401,6.52801709861706e-05,EC000639
146.081146940602,C02946,M+H[1+],23.2035295871344,2.95261680207659e-05,EC000641
146.081156919363,C02946,M+H[1+],86.2169972207916,1.95474070210366e-05,EC000644
146.08119732101,C02946,M+H[1+],166.496763879526,2.08542399775524e-05,EC000640
147.084533453563,C02946,M(C13)+H[1+],87.3324362859506,4.30132070050604e-05,EC000644
147.084552976242,C02946,M(C13)+H[1+],166.522748218221,2.34905280080966e-05,EC000640
160.061463173337,C02946,M-H+O[-],15.8931379900679,7.03598930158478e-05,EC000641
160.061538400884,C02946,M-H+O[-],55.5268148308163,4.86765398477473e-06,EC000639
165.041411021353,C02946,M+Na-2H[-],56.6963740468581,6.39548929939338e-05,EC000639
168.06320110441,C02946,M+Na[1+],74.6051636199944,2.46376399957171e-05,EC000638
199.036609630808,C02985,M-HCOOH+H[1+],57.742222586192,6.68359620021874e-05,EC000645
225.016884951401,C02985,M-H2O-H[-],58.3592261218567,3.85818289601048e-05,EC000645
244.034562558524,C02985,M[1+],58.0913086317346,0.000237441476002687,EC000645
264.001928360591,C02985,M+Na-2H[-],57.3396796232267,0.00031870586894911,EC000645
398.327050814954,C02990,M-H[-],201.963184438863,0.000572718275975603,EC000646
183.041825534555,C03012,M+Na[1+],74.7709212985232,0.000149067784974477,EC000647
390.321423198686,C03108,M-C3H4O2+H[1+],48.7750204574737,5.32680840592548e-05,EC000575
426.321542279813,C03108,M-H4O2+H[1+],29.3373447141248,0.000165813042997343,EC000576
442.317275869194,C03108,M-H2O-H[-],232.39598119073,0.000147664035978323,EC000577
444.332054823703,C03108,M-H2O+H[1+],49.3336737137263,7.83569329882994e-05,EC000575
460.329383085262,C03108,M-H[-],226.612034998912,0.00135955203199956,EC000577
462.342424752305,C03108,M+H[1+],29.434985415234,0.00015171446500517,EC000576
311.200639184856,C03205,M-H2O-H[-],174.142947726151,0.000984348373947341,EC000536
153.065896656372,C03227,M-C3H4O2+H[1+],82.8625409419935,2.01896019689229e-05,EC000648
225.087111496426,C03227,M+H[1+],77.5505730111919,0.000135029655979224,EC000648
227.084125488882,C03227,M(Cl37)+H[1+],77.7016539441968,5.09778880086742e-05,EC000648
289.252914634476,C03242,M-H2O+H[1+],76.3204951004173,0.0003381677059906,EC000649
305.248180639915,C03242,M-H[-],213.258646138762,0.000442893314982484,EC000650
306.251465808704,C03242,M(C13)-H[-],213.302782435624,0.000557724526004222,EC000650
307.263022899655,C03242,M+H[1+],283.793651922623,0.000153567114978159,EC000651
307.263106865323,C03242,M+H[1+],26.1124820711884,6.9601447023615e-05,EC000652
325.273596636033,C03242,M+H2O+H[1+],25.4840686449575,0.000179830737010889,EC000652
365.267906264857,C03242,M+CH3COO[-],212.994486180996,0.00128873514302086,EC000650
329.15207985889,C03263,M-2H[2-],165.90369449227,0.00140632565995702,EC000653
661.303523840539,C03263,M(Cl37)-H[-],168.603336264586,0.00229969269105368,EC000653
661.303523840539,C03263,M(S34)-H[-],168.603336264586,0.000899692691064047,EC000653
104.07060464498,C03284,M+H[1+],170.366224617065,2.81782100017836e-05,EC000260
123.031046747766,C03284,M+Na-2H[-],8.07655197536215,0.000299681306003663,EC000261
86.0600381828618,C03284,M-H2O+H[1+],22.8020271340781,6.17160918068294e-05,EC000261
86.0600431323639,C03284,M-H2O+H[1+],291.150718149886,6.66655939056682e-05,EC000262
226.01300809163,C03287,M-H[-],200.63950954246,0.00078455840002789,EC000654
385.387199771368,C03313,M-HCOONa+H[1+],61.8685079055357,0.00192330459793766,EC000655
453.371656217021,C03313,M+H[1+],57.6003676128579,0.0010202497490468,EC000655
223.049851514117,C03366,M-H2O-H[-],50.10946773606,0.000927980887013291,EC000656
282.119622756451,C03410,M-CO2+H[1+],167.575655438077,0.00124628968097795,EC000657
326.108134605592,C03410,M+H[1+],167.162075535157,4.18611780332867e-05,EC000657
305.15751943624,C03428,M+H+Na[2+],65.6471926169336,0.00015703052997651,EC000658
569.314151940211,C03428,M-H2O+H[1+],69.0043621091843,0.001324526559074,EC000658
112.040434425487,C03440,M-H2O-H[-],255.295294567755,0.000110892256998341,EC000310
112.040612195516,C03440,M-H2O-H[-],197.911991488918,0.000288662285996111,EC000311
114.054972418181,C03440,M-H2O+H[1+],75.587818689804,9.59514109979409e-05,EC000312
115.038985020342,C03440,M-NH3+H[1+],275.680448187206,8.55357200180151e-06,EC000310
130.051016045839,C03440,M-H[-],153.048331397134,9.25126090010053e-05,EC000313
132.065504213606,C03440,M+H[1+],280.222454706233,2.77468359968225e-05,EC000310
132.065507455007,C03440,M+H[1+],181.624720874455,3.09882370004289e-05,EC000314
133.06886636907,C03440,M(C13)+H[1+],181.489877097312,1.00976999988234e-05,EC000314
133.068868908075,C03440,M(C13)+H[1+],274.838063284814,7.5586950174511e-06,EC000310
134.063341694877,C03440,M(Cl37)+H[1+],185.190146742363,0.000665228107010307,EC000314
146.045914415718,C03440,M-H+O[-],184.214836338089,8.08824879925396e-05,EC000314
166.998622475757,C03440,M+K-2H[-],202.027476076629,0.000524590703008698,EC000311
171.07709660418,C03440,M+ACN-H[-],160.284684269622,0.000371929049975961,EC000313
86.0600431323639,C03440,M-HCOOH+H[1+],291.150718149886,3.33344060834406e-05,EC000310
96.0444181220115,C03440,M-H4O2+H[1+],154.584895641527,0.000141655241506555,EC000313
122.089372155156,C03461,M+H+Na[2+],122.366839143858,0.000254311614000358,EC000659
204.16420552561,C03461,M-NH3+H[1+],131.496096997628,0.000729058839965546,EC000659
221.189936422493,C03461,M+H[1+],282.93573221226,4.00442770285281e-05,EC000660
221.189999907864,C03461,M+H[1+],24.3645272963986,2.34410939867757e-05,EC000661
221.190024989024,C03461,M+H[1+],125.215224480752,4.85222539907681e-05,EC000659
239.20047500582,C03461,M+H2O+H[1+],278.589457926308,0.000101460950020282,EC000660
239.20053890691,C03461,M+H2O+H[1+],28.3139375337534,3.75598600328431e-05,EC000661
100.039269057149,C03508,M-H2O+H[1+],101.561123134056,7.40962099143871e-06,EC000662
116.035437345125,C03508,M-H[-],183.414589016082,0.000113811895005256,EC000663
118.049875149784,C03508,M+H[1+],55.7665531558782,1.3169859869322e-06,EC000664
90.0549644324162,C03508,M-CO+H[1+],178.885790032428,8.79656462160483e-05,EC000663
98.02472650355,C03508,M-H2O-H[-],110.923123125026,2.97031999707542e-06,EC000662
98.0247359739803,C03508,M-H2O-H[-],33.6840894576995,1.24407502966051e-05,EC000665
129.008085852437,C03546,M-2H[2-],49.7397113028186,0.000512319207018663,EC00070
112.040434425487,C03564,M-H[-],255.295294567755,1.08922569950209e-05,EC000666
112.040612195516,C03564,M-H[-],197.911991488918,0.000188662285992791,EC000667
114.054972418181,C03564,M+H[1+],75.587818689804,4.04858900537874e-06,EC000668
115.058314141194,C03564,M(C13)+H[1+],278.84572388018,6.23255759961694e-05,EC000666
132.065504213606,C03564,M+H2O+H[1+],280.222454706233,7.22531640064972e-05,EC000666
136.036881253979,C03564,M+Na[1+],174.717802405727,9.5212790995447e-05,EC000669
86.0600431323639,C03564,M-CO+H[1+],291.150718149886,6.66655939056682e-05,EC000666
96.0444181220115,C03564,M-H2O+H[1+],154.584895641527,4.16552415032356e-05,EC000670
113.070929943604,C03680,M-CO2+H[1+],292.526291126372,4.65231660058407e-05,EC000671
121.039683618216,C03680,M-H4O2+H[1+],75.3357371624078,0.000107151445988052,EC000672
129.065863302197,C03680,M-CO+H[1+],180.751420846264,8.68354269698557e-05,EC000673
129.065908635529,C03680,M-CO+H[1+],78.4309666111988,0.000132168758995022,EC000672
137.035724545705,C03680,M-H2O-H[-],178.89148683292,0.000101012474999607,EC000673
137.035742473507,C03680,M-H2O-H[-],58.1021719869356,0.000118940277019419,EC000674
139.050191428669,C03680,M-H2O+H[1+],287.963399211211,1.49618989837563e-05,EC000671
157.060765193385,C03680,M+H[1+],208.672563395161,1.12733850130553e-05,EC000675
157.060856503344,C03680,M+H[1+],77.234576418243,8.00365739905828e-05,EC000672
171.041117669484,C03680,M-H+O[-],176.554249960113,1.58637460003774e-05,EC000673
171.041890699398,C03680,M-H+O[-],53.8251909389923,0.000757166168000367,EC000674
191.994751171147,C03680,M+K-2H[-],47.9694344248319,0.000304104686961182,EC000674
225.048117206618,C03680,M+HCOONa[1+],58.4771680778298,5.92601520281733e-05,EC000674
168.029346502095,C03722,M+H[1+],172.92003957666,0.000170035324998707,EC000676
110.096414989079,C03758,M-CO2+H[1+],144.624030988003,6.1477691005507e-05,EC000677
118.065103855922,C03758,M-H4O2+H[1+],283.69019083878,2.7389151995294e-05,EC000678
118.065189222195,C03758,M-H4O2+H[1+],151.24793356174,0.000112755424993338,EC000677
126.091378256033,C03758,M-CO+H[1+],72.5637176582917,0.000101789262998864,EC000679
134.061192907916,C03758,M-H2O-H[-],58.601470294635,6.93746860065403e-05,EC000680
136.075682059482,C03758,M-H2O+H[1+],292.841183416123,5.59271200017974e-06,EC000678
136.075753680172,C03758,M-H2O+H[1+],77.0425786029204,7.72134019939585e-05,EC000679
136.075756073977,C03758,M-H2O+H[1+],163.922126531645,7.9607206998844e-05,EC000681
137.059716063632,C03758,M-NH3+H[1+],282.848859140114,6.0403138007814e-05,EC000678
137.059821542847,C03758,M-NH3+H[1+],165.699337865596,4.5076076986561e-05,EC000681
153.078383576855,C03758,M[1+],61.5088608573388,0.000616423145004319,EC000680
154.086220620847,C03758,M+H[1+],147.637590564002,5.58459230148856e-05,EC000677
154.086282821248,C03758,M+H[1+],70.6969727529394,6.35447798913447e-06,EC000679
155.089732932153,C03758,M(C13)+H[1+],69.1828512394614,5.64653829826511e-05,EC000679
172.096849000026,C03758,M+H2O+H[1+],156.901007780848,2.74667440294252e-05,EC000677
119.049165920437,C03765,M-H2O+H[1+],168.872349556423,8.94536670017487e-05,EC000682
135.045211847052,C03765,M-H[-],145.83303407889,8.83138220046931e-05,EC000683
136.048541928521,C03765,M(C13)-H[-],145.670686791062,1.8395290993567e-05,EC000683
137.059716063632,C03765,M+H[1+],282.848859140114,3.95968619955056e-05,EC000684
137.059741070989,C03765,M+H[1+],98.8629683776094,6.46042189771379e-05,EC000685
137.059821542847,C03765,M+H[1+],165.699337865596,0.000145076076989881,EC000682
151.040100956195,C03765,M-H+O[-],140.440297339584,6.74229650030611e-05,EC000683
181.050520628839,C03765,M+HCOO[-],133.263579989986,0.000475628838984221,EC000683
195.066164574321,C03765,M+CH3COO[-],135.26948167469,0.000469574320987931,EC000683
91.054219664941,C03765,M-HCOOH+H[1+],291.838369849939,5.68018289897054e-05,EC000684
93.0699334900065,C03765,M-CO2+H[1+],148.387702656513,5.70232365078027e-05,EC000683
128.081852443199,C03771,M-HCOOH+H[1+],109.286367298052,2.40235710009529e-05,EC000686
154.062368489875,C03771,M-H2O-H[-],50.085990784951,0.000244956645019556,EC000687
154.062453405747,C03771,M-H2O-H[-],180.179198773714,0.000329872516999785,EC000688
156.076461653823,C03771,M-H2O+H[1+],166.400350786121,0.000214812947007204,EC000689
156.076743120242,C03771,M-H2O+H[1+],197.511383829133,6.66534720039635e-05,EC000690
172.072682057075,C03771,M-H[-],122.476785672589,4.14761549905052e-05,EC000686
172.07274682334,C03771,M-H[-],60.5149254366637,2.32901099934679e-05,EC000691
188.067588236093,C03771,M-H+O[-],113.202586766441,4.5297137006628e-05,EC000686
209.020861272301,C03771,M+K-2H[-],51.7193216369582,8.57941590197697e-05,EC000687
245.226402462641,C03772,M-CO2+H[1+],48.37388364932,2.59958709705188e-05,EC000361
271.205828759888,C03772,M-H2O+H[1+],52.5943041466825,0.000252293117966929,EC000361
297.012650709797,C03785,M-CO2+H[1+],171.099469069124,0.0009257569730039,EC000270
338.988028481789,C03785,M-H[-],178.148296169637,0.00079505144100267,EC000270
340.983455495594,C03785,M(S34)-H[-],176.508589074513,0.00116803763597773,EC000270
117.138620963818,C03793,M-C3H4O2+H[1+],184.829222558723,5.55029519944128e-05,EC000692
143.154310113103,C03793,M-HCOOH+H[1+],183.081910557807,6.63536669947007e-05,EC000692
143.154316524645,C03793,M-HCOOH+H[1+],136.406444071664,5.99421250058185e-05,EC000693
145.169919129097,C03793,M-CO2+H[1+],179.844861082089,5.73376730130803e-05,EC000692
145.169955130765,C03793,M-CO2+H[1+],131.432504414441,2.13360050054234e-05,EC000693
153.138656446758,C03793,M-H4O2+H[1+],141.687034612789,7.99799879871443e-05,EC000693
161.164840746632,C03793,M-CO+H[1+],178.670195135534,6.42798619878704e-05,EC000692
171.149164257243,C03793,M-H2O+H[1+],139.416659712492,1.22095270000955e-05,EC000693
172.133205188436,C03793,M-NH3+H[1+],129.926007634055,7.12783340190981e-05,EC000693
189.159736392633,C03793,M+H[1+],190.512471944252,4.00741370185642e-05,EC000692
190.163083430499,C03793,M(C13)+H[1+],190.820485810077,9.30362710107602e-05,EC000692
269.067698957781,C03793,M+Br81[-],181.008900265155,0.00110104221903384,EC000692
95.0834078230796,C03793,M+2H[2+],138.56631036937,0.000118643690399267,EC000693
114.054972418181,C03824,M-CO+H[1+],75.587818689804,9.59514110121518e-05,EC000694
124.039283654391,C03824,M-H2O+H[1+],17.2869226259482,7.18762100859749e-06,EC000695
124.039394926034,C03824,M-H2O+H[1+],76.7460132221429,0.000118459264015769,EC000694
140.03522507498,C03824,M-H[-],19.6519552754429,9.84582499938824e-05,EC000695
140.035288706661,C03824,M-H[-],65.2225206683794,3.482656899223e-05,EC000696
142.049895775757,C03824,M+H[1+],282.665441085948,1.93089869924279e-05,EC000697
160.060428316201,C03824,M+H2O+H[1+],278.83731414508,4.81505690004269e-05,EC000697
226.011992163073,C03824,M+HCOOK[1+],17.477629021119,0.000815696302993274,EC000695
98.0600673029102,C03824,M-CO2+H[1+],74.2608461691964,9.16385978655399e-06,EC000694
127.038958471023,C03827,M-H4O2+H[1+],49.1191147028121,8.20042530023102e-05,EC000698
127.038969547305,C03827,M-H4O2+H[1+],189.551511943319,9.30805350094488e-05,EC000699
143.035095569035,C03827,M-H2O-H[-],49.3021623472584,0.00017203580503633,EC000698
145.049566236444,C03827,M-H2O+H[1+],129.93385248203,8.97696740196352e-05,EC000700
161.045505403719,C03827,M-H[-],101.120441421061,1.81295109769053e-05,EC000701
162.048865367995,C03827,M(C13)-H[-],94.6838819520906,5.81652349751494e-05,EC000701
163.060114407894,C03827,M+H[1+],193.694820410788,3.79411239919136e-05,EC000699
197.021852840844,C03827,M+Cl[-],131.970501674208,0.000152840844009461,EC000700
197.02217087415,C03827,M+Cl[-],196.439276300928,0.000470874150011014,EC000699
199.018848946824,C03827,M+Cl37[-],199.969188945947,0.000148946823998131,EC000699
207.050709731273,C03827,M+HCOO[-],96.6637329747654,0.000264731273006191,EC000701
221.066301825096,C03827,M+CH3COO[-],90.8183003503082,0.000206825096000784,EC000701
369.351682414352,C03845,M-H2O+H[1+],47.346125566787,0.000105947582028421,EC000163
273.223163391187,C03852,M-H2O-H[-],198.18045204613,0.00083985795697572,EC000702
291.232402540446,C03852,M-H[-],205.674646108399,0.000520992784004193,EC000703
112.040434425487,C03912,M-H[-],255.295294567755,1.08922569950209e-05,EC000666
112.040612195516,C03912,M-H[-],197.911991488918,0.000188662285992791,EC000667
114.054972418181,C03912,M+H[1+],75.587818689804,4.04858900537874e-06,EC000668
115.058314141194,C03912,M(C13)+H[1+],278.84572388018,6.23255759961694e-05,EC000666
132.065504213606,C03912,M+H2O+H[1+],280.222454706233,7.22531640064972e-05,EC000666
136.036881253979,C03912,M+Na[1+],174.717802405727,9.5212790995447e-05,EC000669
86.0600431323639,C03912,M-CO+H[1+],291.150718149886,6.66655939056682e-05,EC000666
96.0444181220115,C03912,M-H2O+H[1+],154.584895641527,4.16552415032356e-05,EC000670
129.008085852437,C04006,M-2H[2-],49.7397113028186,0.000512319207018663,EC00070
107.049165252586,C04043,M-HCOOH+H[1+],154.903576707718,1.12141839991864e-05,EC000401
125.059731657148,C04043,M-CO+H[1+],54.1084822795677,0.000155190378009706,EC000402
135.044065407345,C04043,M-H2O+H[1+],153.216381122662,8.89405749830985e-05,EC000401
135.044131282038,C04043,M-H2O+H[1+],55.1129941082189,0.000154815267990216,EC000402
151.040100956195,C04043,M-H[-],140.440297339584,7.74229650062352e-05,EC000403
151.040118056967,C04043,M-H[-],59.5447419818641,9.45237370046925e-05,EC000402
152.04345563875,C04043,M(C13)-H[-],138.969808827752,3.21055200060982e-05,EC000403
152.043510551586,C04043,M(C13)-H[-],58.7807759147015,8.70183559982252e-05,EC000402
153.054588291882,C04043,M+H[1+],277.289081762324,1.18251119829438e-05,EC000404
153.054609016833,C04043,M+H[1+],51.1601406373364,3.25500629969611e-05,EC000402
167.034914716871,C04043,M-H+O[-],133.163534066937,1.88163590166823e-05,EC000403
167.035030155495,C04043,M-H+O[-],58.9670390370573,9.66222650049531e-05,EC000402
171.06570497516,C04043,M+H2O+H[1+],60.9524427347268,0.000528508389976423,EC000402
189.013714391193,C04043,M+Cl37[-],138.365176062483,0.000514391192979247,EC000403
192.066534338151,C04043,M+ACN-H[-],151.941147628514,3.41950789959355e-05,EC000401
211.061112214586,C04043,M+CH3COO[-],59.2800675179806,0.000517214585983083,EC000402
109.050499123706,C04051,M-H2O+H[1+],163.552556448551,0.000377343063988178,EC000704
109.050630162753,C04051,M-H2O+H[1+],266.89820923308,0.000246304016997101,EC000705
110.03490227483,C04051,M-NH3+H[1+],114.788471019087,7.41919399871449e-05,EC000706
125.046695894888,C04051,M-H[-],30.0579614361965,0.000227638341996794,EC000707
